191516,宁波市,金融大厦
190292,宁波市,望春街社区
198183,宁波市,宁钢宿舍
190189,宁波市,锦屏南山路西大桥派出所
198734,宁波市,担山界牌新村
193779,宁波市,老方桥镇西
193819,宁波市,分水岭
195083,宁波市,鲍家耷小区
192561,宁波市,横街华茂工业区
190950,宁波市,丰茂苑
198902,宁波市,荣安府
194069,宁波市,棠云棠村
190256,宁波市,天一家园
195476,宁波市,嘉乐大酒店
192866,宁波市,福利路工业区
192805,宁波市,团桥村
197045,宁波市,新菜场
197922,宁波市,城区鸣北小区
191356,宁波市,樟树村
197249,宁波市,悦来宾馆
194395,宁波市,宁穿西路商业街
191009,宁波市,芦一村
192273,宁波市,和义小区西
190132,宁波市,锦屏南山路西殡仪馆
192763,宁波市,张和祥小学
193066,宁波市,小港集贸市场
193577,宁波市,白鹤桥村
195249,宁波市,汇纤新村
198063,宁波市,大龙舌
195045,宁波市,污水厂
195922,宁波市,李十四房
192517,宁波市,俞范双跟塘
197064,宁波市,阳明北聚类浙东装饰材料市场板材区
190395,宁波市,锦江年华
197144,宁波市,宁波外国语学校幼师教育学院
191373,宁波市,下院村
192963,宁波市,兴盛家园
191476,宁波市,舜南新村南小区
196063,宁波市,丹东安置小区
190374,宁波市,棉纺厂周边
196143,宁波市,庵东振东镇北村
195144,宁波市,东方大厦
190149,宁波市,锦屏南山路西锦山别墅区
197489,宁波市,崇寺巷周边
192780,宁波市,木瓜村
197020,宁波市,锦屏南山路东望悠路以南
191045,宁波市,都市森林二期
192940,宁波市,海悦公寓
198753,宁波市,新世纪建材市场
193899,宁波市,白杜孙侯村
195489,宁波市,三生公司
196753,宁波市,杨柳坑村
192837,宁波市,后倪村
194429,宁波市,教育园区
194143,宁波市,溪口经堂南路西（中马路北）
194753,宁波市,精英小学
198894,宁波市,杭州湾开发区新湾村
197773,宁波市,坎墩三姓塘村
195020,宁波市,金龙铜业
193857,宁波市,瑶湖苑
196894,宁波市,画龙村
197548,宁波市,富达花园
197567,宁波市,姚江公馆
191571,宁波市,剑江村南
195497,宁波市,鄞州技监局
191133,宁波市,葑水港小区
190134,宁波市,恒威横河街
190277,宁波市,宁波市药材股份有限公司
193968,宁波市,方桥陈王村
191398,宁波市,珠水溪村
194885,宁波市,月湖公园
190439,宁波市,马园村（民宅及周边商铺）
190643,宁波市,小杨家
191011,宁波市,方桥
195945,宁波市,泗联村
197230,宁波市,阳光广场
194660,宁波市,新东吴村胡头堰
192376,宁波市,郑家庄村
194170,宁波市,师桥淹浦村
192294,宁波市,EPONH光明新村庄
198820,宁波市,丰树物流
195537,宁波市,水上乐园
195230,宁波市,前殷村
192008,宁波市,方门孙家村
191457,宁波市,笋行弄
196820,宁波市,永丰村八字桥
197146,宁波市,财税学校
190538,宁波市,小城春秋
190885,宁波市,丁香苑
190660,宁波市,君悦花园
196900,宁波市,南阳村
191823,宁波市,长江中学
195146,宁波市,新矸幼儿园
192435,宁波市,白屿村马滩
191497,宁波市,舜江名苑西区
192128,宁波市,荣安琴弯
189823,宁波市,温泉
190170,宁波市,锦屏南山路东国税局
192107,宁波市,南一社区
191760,宁波市,岳头村
197205,宁波市,北仑广电中心
193167,宁波市,老曹村
198225,宁波市,城区恒隆商务大厦
197838,宁波市,担山开发社区
194900,宁波市,金和新材料
197470,宁波市,边防部队海警公寓
190557,宁波市,定桥新村
197979,宁波市,文化局
197062,宁波市,水产城
191230,宁波市,金域华府
195838,宁波市,永丰村双河桥
196980,宁波市,大矸高档模具及汽配产业基地
195205,宁波市,民乐新村
197306,宁波市,镇海石化工程有限责任公司
194980,宁波市,骆驼中心小学
198366,宁波市,杭州湾开发区五金园西区
198202,宁波市,宗汉弄口庵
195470,宁波市,华茂外国语学校
193613,宁波市,诺丁山郡
197142,宁波市,甬江职业中学
192540,宁波市,横街应山村
196700,宁波市,文围村
197903,宁波市,金色海湾
198841,宁波市,东方公馆
196965,宁波市,滨海路
198637,宁波市,国贸花园
194824,宁波市,阳光大厦
193682,宁波市,新桥村吴家汇
194906,宁波市,天瑞精工机械
198290,宁波市,港务新村F
197617,宁波市,前聪园路村
196761,宁波市,花岙岛村
196923,宁波市,上任村
190153,宁波市,中央花园
191417,宁波市,丹阳小区
198738,宁波市,吴家村
192355,宁波市,盛王张村
194965,宁波市,横塘村台头岭
194700,宁波市,倪王村
194761,宁波市,国税局
193272,宁波市,周巷小安建五村
198330,宁波市,热电厂
193762,宁波市,老赵家
191926,宁波市,东海明园
194618,宁波市,绿地商务中心
196290,宁波市,八方锦园
190906,宁波市,木材市场
190601,宁波市,东腾村
196841,宁波市,姚西村
196738,宁波市,下半河村北规划地
190824,宁波市,向阳村
196637,宁波市,杨村应家棚村
196330,宁波市,朗霞村河东
198206,宁波市,杭州湾开发区新区管委会
193882,宁波市,张伯堰
194841,宁波市,新典路1弄4弄8弄10弄
197697,宁波市,师桥工业园区
194290,宁波市,担山新城中心
194637,宁波市,逍林桥东村
196145,宁波市,庵东华兴水路湾村
197451,宁波市,朝晖新城北区
192088,宁波市,段塘中路段塘南路俞家
193005,宁波市,江南工贸区
189926,宁波市,宁海县红枫建材市场
193596,宁波市,袁马村袁马
190618,宁波市,永和村
193962,宁波市,董李董家村
194330,宁波市,城区前应拆迁东区
195697,宁波市,梅园村
191638,宁波市,兴盛村上半河
190700,宁波市,下田村
193554,宁波市,陶家路村
194738,宁波市,下芭蕉村
192208,宁波市,东环村河西
197958,宁波市,宗汉杨家村
191371,宁波市,海口村
191697,宁波市,启明星座
195232,宁波市,后殷新村
191072,宁波市,梅墟农贸市场
197169,宁波市,待建1
193499,宁波市,同光村章家
192071,宁波市,钱南社区
193213,宁波市,城区三北市场
197516,宁波市,舜南新村北小区
196109,宁波市,小马路
190990,宁波市,团联村
197495,宁波市,时代家园周边
198269,宁波市,启明新村
197535,宁波市,长新新村
193640,宁波市,新东吴村
194109,宁波市,杨村黄贤梦里水乡及周边
190235,宁波市,岳林西市园林管理处
195129,宁波市,茂新村
195169,宁波市,东观山
192721,宁波市,五交化小区
196269,宁波市,城市摩尔
189867,宁波市,世纪广场
192843,宁波市,小绍家
195495,宁波市,游泳中心
197104,宁波市,华泰银座
195535,宁波市,钱湖悦府
193985,宁波市,葛岙西岙村
198103,宁波市,天成家园南区
191232,宁波市,董家桥村
193251,宁波市,海文花园
198347,宁波市,洛兹广场
196982,宁波市,榭西工业区
190069,宁波市,地税大厦
191495,宁波市,南园新村西区西
198429,宁波市,白沙黄墙弄村
192740,宁波市,岑晁村
194269,宁波市,城区望江苑
195104,宁波市,荷花家园
190109,宁波市,锦屏南郊城南三区小区
191169,宁波市,鄞南佳苑
196429,宁波市,华商国际大厦
198509,宁波市,中坭村竿头
192311,宁波市,海丰路
198448,宁波市,附海庙西村
194982,宁波市,飞达驾校
193840,宁波市,瑶街弄村
197836,宁波市,担山孙塘新村
191453,宁波市,丽景小区9幢
196103,宁波市,锦源里
190006,宁波市,西河花园
193798,宁波市,金子岙村
197163,宁波市,钟公庙中学
193512,宁波市,大庙周村明朗
194347,宁波市,全家桥村
198080,宁波市,和谐
196448,宁波市,梨洲聚类竹山桥工业园
194103,宁波市,岩头榆樟杨村
196347,宁波市,庵东宏兴庵北畈村
191104,宁波市,荪湖村
190195,宁波市,锦屏南山路西长岭小区
190012,宁波市,西湾小区
194008,宁波市,畸山畸山小区
191276,宁波市,创业C区一
190582,宁波市,下洋周村
198229,宁波市,白沙国家税务局第一管理局
191968,宁波市,林港村港口
197127,宁波市,日月星座
192885,宁波市,中河茗苑
192660,宁波市,陈家新村
193823,宁波市,峙岭村
193497,宁波市,同光村苏家
196107,宁波市,黄泥堰路
193945,宁波市,董李董李三溪村
192538,宁波市,民联新村
190376,宁波市,棉纺厂宿舍周边
194128,宁波市,新梅路与清逸路交叉口1西北）
190294,宁波市,岳林西斗门路小区
196942,宁波市,洪岙村
197167,宁波市,北仑农业园区
196229,宁波市,望石村
195127,宁波市,礼嘉桥村
195167,宁波市,柔石中学交周边
193230,宁波市,担山悦府公寓
197716,宁波市,匡堰樟树工业区
194942,宁波市,桥头何家村
190862,宁波市,五丰新村
192170,宁波市,小城花园
197796,宁波市,小曹蛾预制厂
197409,宁波市,山水丽景
190008,宁波市,新贸城饭店
198551,宁波市,泗洲头工业园区
194107,宁波市,岩头大水坑村
197735,宁波市,金融硅谷
190435,宁波市,世纪长春
197531,宁波市,谭家岭村小庄
190107,宁波市,锦屏南郊黄家塘限购房
190128,宁波市,锦屏南山路东大桥菜场
198427,宁波市,横河大山村
190168,宁波市,锦屏南山路西地税局
195613,宁波市,后新工业区
197121,宁波市,象山国际商贸大厦
198875,宁波市,中海国际二期
197468,宁波市,梅陇新村
195735,宁波市,锦江之星
195531,宁波市,香草园农庄
191167,宁波市,陆家新村
198549,宁波市,创业园区区东区
195796,宁波市,三星村
190473,宁波市,龙湾银都
192900,宁波市,宝新不锈钢
198650,宁波市,城区嘉都苑北
193920,宁波市,斑竹葛竹村
198507,宁波市,武家山村
196549,宁波市,横河孙家境村
196427,宁波市,鄞州商务大厦
197190,宁波市,大业动力
191623,宁波市,二高村霍巷村
191684,宁波市,剑江村西旺埭南
194559,宁波市,干货市场
192336,宁波市,牌头村
191337,宁波市,盛世家园二期
197964,宁波市,宗汉玉字地
193274,宁波市,尚田王董村
195190,宁波市,俞塘村
190683,宁波市,西刘村
191825,宁波市,青少年宫
195964,宁波市,蚶岙村
197432,宁波市,塞纳经典
198839,宁波市,铂悦府
190050,宁波市,空地5
197106,宁波市,富邦广场
193129,宁波市,LNG项目
191131,宁波市,应嘉丽园
191539,宁波市,三凤桥村山西
189825,宁波市,斗门张村交周边
196839,宁波市,高桥村五星
198431,宁波市,逍林罗家庄村
195432,宁波市,奥特莱斯
196431,宁波市,轿辰大厦
195106,宁波市,岳林西清泉小区及周边
197552,宁波市,剑江村西旺埭北
192067,宁波市,锦屏南山路西庄山小区东区
194431,宁波市,东塘工业区北
193535,宁波市,新新村高甸头
191964,宁波市,鹤湾村
194839,宁波市,尚南小筑
192555,宁波市,洞桥村
194450,宁波市,象山新三中
191840,宁波市,新矸派出所
189985,宁波市,金桂小区
196450,宁波市,金城花园
192004,宁波市,锦屏南山路西中塔路小区（石步林）
191432,宁波市,项隘新村
191106,宁波市,石家岙村
195552,宁波市,镇政府
192124,宁波市,教师公寓
197325,宁波市,黄山绿苑
189840,宁波市,老寨村
198465,宁波市,赤岙村
197590,宁波市,宁丰小区
190431,宁波市,桔子酒店银安宾馆公运宾馆
191390,宁波市,梅湖农场二期
192164,宁波市,永达花园
192469,宁波市,傅家村
193123,宁波市,北门村
193836,宁波市,中央胡家
192448,宁波市,大斜桥村
190450,宁波市,金家山村
192347,宁波市,大理村大麦塘
193163,宁波市,宗汉香溢美墅
195325,宁波市,三星奥克斯
191939,宁波市,来福士
192656,宁波市,港务新村
191819,宁波市,建行路商铺区
194490,宁波市,新华书店
192227,宁波市,鸿运路
196204,宁波市,新二号桥市场
190086,宁波市,迎凤小区
196305,宁波市,白沙西机埠村
194042,宁波市,南浦坝桥村
194204,宁波市,坎墩沈五村
193407,宁波市,江口徒家村
192715,宁波市,团桥河东
194305,宁波市,横河子陵村
192204,宁波市,仇家山村
192387,宁波市,五兴村
193348,宁波市,溪口福明家苑小区
196059,宁波市,中医院路交周边
195550,宁波市,国税
198118,宁波市,新庄工业区
190757,宁波市,板岭陈村
193041,宁波市,江南新村
197626,宁波市,刘家河
198238,宁波市,孙家漕
194059,宁波市,尚桥上宅弄
190410,宁波市,道义坊交周边
196118,宁波市,新建北路（通用宾馆对面）
190042,宁波市,欢乐家园
193100,宁波市,东方阁
198219,宁波市,城区汽车西站
195912,宁波市,华公馆
193609,宁波市,东大街社区
196423,宁波市,同心巷
197157,宁波市,东风小学城东校区
196219,宁波市,九和城
195544,宁波市,望春管委会
197075,宁波市,北仑金融大厦
191550,宁波市,发改局
193628,宁波市,徐洋村
193830,宁波市,芦田村
193994,宁波市,方桥东江家园
195075,宁波市,仁在村
195605,宁波市,唐家
197054,宁波市,耷河村工业区
192669,宁波市,新老周
194423,宁波市,新南王村董家
195626,宁波市,东方湾邸
196238,宁波市,欣朗路南工业区
197544,宁波市,胜一村黄家
198053,宁波市,三北甸山
193954,宁波市,董李宦堪村
190158,宁波市,朝晖家园
193668,宁波市,康山新村
193056,宁波市,田洋乐
190305,宁波市,岳林舒家吴墩村及周边
198459,宁波市,花山村
197338,宁波市,和园小区
194238,宁波市,城区环驰景观花苑一期
196459,宁波市,文昌花园香榭丽舍孝闻街老房子
190923,宁波市,白沙慈溪交警大队
192187,宁波市,六升新村
189903,宁波市,绿城大厦
196326,宁波市,海口村
195022,宁波市,骆驼龙赛医院
192942,宁波市,沿海村
192616,宁波市,炼化宿舍3区
193247,宁波市,新浦老浦村
192248,宁波市,地厂村
191699,宁波市,紫金苑
190698,宁波市,梅枝田村
194246,宁波市,城区高丰家园
193674,宁波市,管家村
198486,宁波市,联合村
217858,宁波市,金桥广场
197403,宁波市,国际村
191022,宁波市,船舶交易市场
198383,宁波市,海运
