198925,衢州市,黄头街
88424,衢州市,左邻右舍
89362,衢州市,柯城石室姜家埠头村网格
89116,衢州市,衢江浮石方家村网格
91747,衢州市,柯城航埠上河东村网格
89095,衢州市,伊甸苑一区
88952,衢州市,开化池淮池淮村网格
89236,衢州市,龙游模环兰塘村网格
88361,衢州市,常山城南小区4网格
88178,衢州市,明珠城小区
88422,衢州市,农垦场
89463,衢州市,政企商务烟草公司
217994,衢州市,衢州专业市场新建建材市场
88117,衢州市,常山东案白马村网格原里村村
90889,衢州市,政企商务城南开化太平洋保险网格
88096,衢州市,常山球川红旗岗村网格原金荷村
92155,衢州市,常山芳村前姜村网格原姜家村
90851,衢州市,政企商务江山福东大酒店
91503,衢州市,开化马金徐塘村网格
88586,衢州市,龙游东华桥下南
92296,衢州市,天和家园
88685,衢州市,龙游龙洲兰石村网格
88954,衢州市,开化池淮芹源村网格
91766,衢州市,柯城航埠塘下村网格
92195,衢州市,柯城石梁过溪村网格
88056,衢州市,常山金川湖东村网格原陈家村
92010,衢州市,衢江高家大岗村网格
92277,衢州市,春江月小区
89175,衢州市,龙游社阳连上村网格
91970,衢州市,大洲东阳村
89402,衢州市,衢江樟潭南山底村网格
89013,衢州市,开化华埠王家村网格
89034,衢州市,开化桐村建丰村网格
198946,衢州市,柯城兴华北区小区
89053,衢州市,柯城万田上蒋村下蒋村网格
216158,衢州市,政企商务龙游电信公司
92197,衢州市,文景苑小区网格
88199,衢州市,妇保医院
199007,衢州市,常山招贤游林村网格原游林村
88302,衢州市,常山阳光明都对面在建网格
91909,衢州市,柯城区妇幼保健院
89543,衢州市,柯城三衢美林苑
92294,衢州市,衢江高家凌村村网格
91560,衢州市,常山球川后弄村网格原后弄村
91785,衢州市,柯城华墅上墅村网格
90950,衢州市,政企商务龙游县气象局
88748,衢州市,龙游横山下宅龙门桥自然村网格
89360,衢州市,衢江全旺尖峰山村网格
91543,衢州市,龙游詹家西方莲塘自然村网格
88222,衢州市,江山第二中学
91583,衢州市,常山辉埠石姆岭村网格原灰山底村
89381,衢州市,柯城新新建新村网格
91459,衢州市,柯城南环CNG加气站网格
91808,衢州市,柯城姜家山前昏村网格
91562,衢州市,常山球川桥头村网格原桥头村
88851,衢州市,江山峡口定村村网格
91623,衢州市,常山何家钱塘村网格原琚家村
88691,衢州市,龙游东华上圩头村网格
92073,衢州市,柯城吾悦广场网格
88973,衢州市,开化村头前庄村网格
88298,衢州市,常山香樟嘉苑小区网格
216360,衢州市,政企商务江山邦尔骨科医院有限公司
88014,衢州市,常山县政府网格
91951,衢州市,衢江云溪云溪村网格
88645,衢州市,龙游新湖风景北区
91888,衢州市,新华小学
217971,衢州市,常山金川二都桥工业园区网格
88136,衢州市,常山青石九龙山村网格原九龙山村
88828,衢州市,江山碗窑源口村网格
91684,衢州市,金谷山庄
88565,衢州市,龙游翠光四区
88809,衢州市,江山清湖九村村网格
88647,衢州市,交易城商住楼
88870,衢州市,江山石门郎峰村网格
88119,衢州市,常山东案东案村网格原东案村
90870,衢州市,政企商务江山市新塘边卫生院
91911,衢州市,衢江浮石毛家岭村网格
88933,衢州市,开化城关石井苑网格
91867,衢州市,初芳巷商住区
88523,衢州市,开化华埠华康宿舍网格
91949,衢州市,衢江云溪后村网格
89011,衢州市,开化华埠下界首村网格
88279,衢州市,江山双塔缸甫底村网格
90908,衢州市,政企商务华埠开化县龙元建设集团股份有限公司网格
88849,衢州市,江山保安赵宅门村网格
89524,衢州市,政企商务市委党校
92132,衢州市,龙游詹家方村村网格
88626,衢州市,龙游新力小区
89177,衢州市,龙游社阳金龙村网格
88769,衢州市,江山新塘边千坞村网格
91440,衢州市,龙游塔石勤裕村网格
92275,衢州市,政企商务西区财税大楼
92014,衢州市,衢江高家后方村网格
89072,衢州市,南湖春苑
89257,衢州市,龙游模环茶场新村网格
91480,衢州市,开化音坑华联村网格
91745,衢州市,十里牌工业园区
88504,衢州市,开化杨林川南村网格
198944,衢州市,柯城裕丰花园小区
91726,衢州市,常山青石青石化工园区网格
199047,衢州市,江山凤林花溪岙村网格
199005,衢州市,常山招贤大溪沿村网格原大溪沿村
91602,衢州市,常山芳村大处村网格原大处村
92050,衢州市,柯城东港春苑中路网格
199026,衢州市,常山新昌郭塘村网格原郭塘村
88016,衢州市,常山孔家坞网格
91520,衢州市,龙游大明集贤居
92193,衢州市,柯城石梁麻蓬村网格
88481,衢州市,江山贺村诗坊村网格
88746,衢州市,龙游横山志棠村网格
91907,衢州市,蓝天嘉苑
89358,衢州市,衢江全旺郎家村网格
91522,衢州市,龙游农贸市场
90868,衢州市,政企商务91507部队公话
88931,衢州市,开化城关花山坪小区网格
88910,衢州市,开化金村宋村村网格
88912,衢州市,开化金村五丰村网格
91581,衢州市,常山辉埠大埂村网格原大埂村
91928,衢州市,衢江莲花杨下林村网格
91419,衢州市,开化池淮篁岸村网格
88542,衢州市,开化马金霞山村网格
89278,衢州市,柯城荷花小区北
91705,衢州市,江山淤头陈塘村网格
91846,衢州市,柯城万田蔡窑村网格
91827,衢州市,柯城石梁大源山村网格
89339,衢州市,柯城花园塘铺村网格
88605,衢州市,龙游光华厂生活区
217992,衢州市,政企商务西区西联大厦
89482,衢州市,政企商务衢州市电信城南分公司
88462,衢州市,江山贺村贺村村网格
92704,衢州市,政企商务三衢路363陈东超
92054,衢州市,衢江樟潭平杨村网格
91541,衢州市,龙游詹家前游村网格
88687,衢州市,龙游东华方坦村网格
88155,衢州市,常山青石澄潭村网格原澄潭村
92214,衢州市,衢江莲花毛桐山村网格
88971,衢州市,开化村头孔山村网格
89238,衢州市,龙游模环大治村网格
89259,衢州市,龙游模环曹垅村网格
92233,衢州市,衢江云溪胡山村网格
89276,衢州市,柯城儿童公园
89400,衢州市,衢江樟潭和谐小区网格
88603,衢州市,龙游御龙湾
88544,衢州市,开化马金霞田村网格
88788,衢州市,江山淤头高路村网格
92744,衢州市,衢州二中教师宿舍
89318,衢州市,衢江峡川峡川村网格
89196,衢州市,龙游湖镇大坪村网格
198965,衢州市,柯城九华孟高寮村网格
88401,衢州市,外桐岭
88216,衢州市,铁路道岔口商住区
88992,衢州市,开化音坑景峰村网格
88950,衢州市,开化池淮航头村网格
88666,衢州市,龙游公安局
89522,衢州市,政企商务世纪大道红五环
88359,衢州市,常山城南小区1网格
88100,衢州市,常山球川红旗岗村网格原黄家弄村
92071,衢州市,柯城城北尚城雅苑
89297,衢州市,衢江杜泽苏铺村网格
91968,衢州市,衢江廿里青处村网格
89541,衢州市,政企商务衢江区樟潭街道办事处
91438,衢州市,龙游横山下宅村网格
91703,衢州市,江山贺村丰益村网格
92216,衢州市,衢江莲花里黄村网格
91764,衢州市,柯城航埠大桥头村网格
88134,衢州市,常山青石山溪边村网格原山溪边村
90929,衢州市,政企商务城南开化县御龙宾馆网格
91787,衢州市,柯城华墅园林村网格
198986,衢州市,开化桐村裴源村网格
92029,衢州市,衢江横路西方章网格
91663,衢州市,常山青石桥亭村网格原桥亭村
88889,衢州市,开化城关重镇弄小区网格
88380,衢州市,万隆度假村
88441,衢州市,江山大桥黄石村网格
88807,衢州市,江山清湖华夏村网格
88237,衢州市,国际大酒店
88584,衢州市,龙游综合高中
89501,衢州市,政企商务国金中心
88420,衢州市,山海协作工业园区2
88319,衢州市,常山谷丰华庭网格
88338,衢州市,常山天马天安村网格原中峰村
88767,衢州市,江山新塘边毛村山头村网格
89074,衢州市,礼贤街口住宅区
90887,衢州市,政企商务城北开化县江滨路司法局网格
89419,衢州市,政企商务城南开化利文化艺术酒店有限公司
89154,衢州市,衢江后溪窑里村网格
91400,衢州市,开化城关新凉亭小区网格
91989,衢州市,柯城黄家黄家村网格
88197,衢州市,东方时代商厦
92090,衢州市,开化城关岔里村网格
91642,衢州市,常山球川九都村网格原九都村
89114,衢州市,衢江云溪仁堂桥村网格
89093,衢州市,书院小区（亲亲）
88502,衢州市,开化杨林霞光村网格
88176,衢州市,天余小区
88115,衢州市,常山东案朝阳村网格原官池村
88012,衢州市,常山西峰寺公安局网格
88157,衢州市,常山青石大塘后村网格原大塘后村
89215,衢州市,龙游庙下长生桥村网格
92723,衢州市,政企商务疾病预防控制中心
88563,衢州市,龙游翠光一区
88277,衢州市,江山双塔杨敦村网格
199049,衢州市,江山凤林卅二都村网格
91724,衢州市,常山青石阁底村网格原苗山头村
88054,衢州市,常山金川上蒋村网格原鲁蒋村
92702,衢州市,政企商务三衢路京汉国际
92111,衢州市,柯城嘉禾苑小区
88300,衢州市,常山第一小学网格
89032,衢州市,开化桐村华山村网格
89217,衢州市,龙游庙下严村村网格
92683,衢州市,常山政企常山良友酒家网格
199051,衢州市,江山凤林凤溪村网格
91825,衢州市,柯城石梁白岭村网格
91379,衢州市,江山双塔坳里村网格
88624,衢州市,龙游县政府
91621,衢州市,常山何家长风村网格原文图村
198967,衢州市,柯城九华内近山村网格
89440,衢州市,政企商务广场西路君度酒店
90847,衢州市,政企商务江山景江商务酒店
88094,衢州市,常山球川杨家村网格原杨家村
89480,衢州市,政企商务简爱酒店连锁有限公司衢州世纪大道店
89156,衢州市,龙游塔石泽随村网格
92172,衢州市,柯城航埠航埠工业园区网格
91499,衢州市,开化何田晴村村网格
89135,衢州市,衢江后溪前林村网格
88706,衢州市,龙游龙洲白坂村网格
88239,衢州市,须江公园
217990,衢州市,政企商务颐高电子
