176220,温州市,温州市图书馆
180462,温州市,上郑村黄甲村
180136,温州市,安阳南方大厦
178422,温州市,龙祥商厦
181440,温州市,坑源村河尾村北山下村
69143,温州市,清江支局装维包区1包区
177646,温州市,上坭村
179400,温州市,苎坑村
175974,温州市,塘下支局新桥山前村
177259,温州市,霞光镇
178218,温州市,河滨西路
177055,温州市,腾蛟镇政府
180359,温州市,莘塍富民大厦
176891,温州市,假日公馆燕山花苑和东和
175728,温州市,桥坑垄
178502,温州市,西河
178462,温州市,牛山中路
176380,温州市,新龙公寓
182254,温州市,红日花园
182519,温州市,德锦苑
182498,温州市,信河国泰小区
180458,温州市,上灶村
178359,温州市,富康工业区
176256,温州市,仰义支局龙川村
179440,温州市,城东市场路
180845,温州市,复兴街仙皇竹村
176481,温州市,乐清新市政府乐清市活动中心
180519,温州市,温州师范学院
181108,温州市,官财岙村奋斗岙村
69341,温州市,龙水瑶溪网格汪伟包区
180254,温州市,洪殿学院大厦
178519,温州市,叶先村东南片
180498,温州市,康一村西片
182353,温州市,奥林匹克商住楼
178254,温州市,纱帽河花园附近居民区
182557,温州市,东山中埠四小
177173,温州市,绿都花城一二期
178531,温州市,沧头下
180325,温州市,乾头仔村灵家山村
178510,温州市,姚家汇沙岙儿
176716,温州市,湖窦银坑
177551,温州市,马人桥村
177980,温州市,黄坑小区
178062,温州市,赵家辽村坑前村
182405,温州市,虞师里大厦
181549,温州市,十八湾公寓
178979,温州市,安阳隆欣佳园
181955,温州市,温州航标处
179875,温州市,上溪村
176205,温州市,霞南路居民区
176796,温州市,直浃底
179549,温州市,扶贫工业区
180405,温州市,国信嘉和花园
177019,温州市,法洪村西亭村
179343,温州市,南院村桥下村
181343,温州市,黎一村
181831,温州市,水心杨组团配线光节点覆盖范围
181709,温州市,镬炉村
177366,温州市,前窑村
182565,温州市,东山瑞云机房
179709,温州市,南龙住宅区
179955,温州市,蔡桥景园
179995,温州市,雄岙村
176121,温州市,塘下飞凤南路
68777,温州市,泽雅包区1
182523,温州市,通泰景苑西区
177650,温州市,周村
175875,温州市,沿河南路
179831,温州市,社底村
182033,温州市,鱼岙村大岙村岭门村
178302,温州市,前桥西大街
182113,温州市,鸿翔锦园
175995,温州市,竹溪村
180523,温州市,慈湖南村01
180033,温州市,湖松路
182378,温州市,上戍乡渔藤公路安置房
175955,温州市,石坑村黄山村
181461,温州市,香榭丽花园
177015,温州市,钱仓支局上村
177606,温州市,后潘村
177545,温州市,苏吕工业区
179461,温州市,皇都小区
178277,温州市,七西村七东村七前新村
180378,温州市,大悦湾
180113,温州市,下桥村东区
177892,温州市,沿河西路家友超市附件居民
177339,温州市,敖江柳南小区公园宾馆
175913,温州市,河屿村礁坑村
177482,温州市,桐园村
179501,温州市,盖后村石竹寮村
177705,温州市,浅村园丰林场
179968,温州市,杨河头村
181354,温州市,灰桥电脑商城
176012,温州市,南河兴隆路
176296,温州市,南站北片
180721,温州市,岩村南坑村新岭头村
176092,温州市,东风村电信大楼
176376,温州市,龙水支局下湾村
181575,温州市,蒲州村东
178885,温州市,罗湾锦园南
175968,温州市,源口工业区南
177354,温州市,上东河小区
180799,温州市,安康景园
177945,温州市,肖包周村下湾村
177230,温州市,东河区
180203,温州市,华表老人屋
176777,温州市,鲸头村三大庙村
177736,温州市,樟湾村岭西村
175757,温州市,上坑村双新村
180651,温州市,七二村
180855,温州市,坳后村
182649,温州市,安阳装饰城
177021,温州市,水门头村高一村碇步头村
180956,温州市,山根村岙底村
176960,温州市,旺坑村
182628,温州市,木材集团宿舍
176918,温州市,河东工业区
177244,温州市,果市新村
180874,温州市,泥城路望江菜场
180975,温州市,埭马村
178855,温州市,安阳紫荆佳园
181057,温州市,上望网格蔡宅中路
180649,温州市,沧宁村
180628,温州市,林洋西湖谷洋村
180893,温州市,宜山支局塘西村
178956,温州市,吴桥跨境电商园
178996,温州市,公爵山庄
178649,温州市,龙港新联货运市场
175732,温州市,城关城东村
180994,温州市,小旦岙口路亭垄儿黄坭大乌岩小旦岙村
177221,温州市,三源
177057,温州市,龙沈新村
176058,温州市,外滩网格万松中银公寓
176222,温州市,伯爵山庄覆盖范围
178628,温州市,南浦金河大厦
181013,温州市,柳村古树村后隆村
176546,温州市,三塘底村
177749,温州市,田村
180767,温州市,沙城工业区
180847,温州市,上龙村岩头咀村
178401,温州市,南岙村仙客村
181745,温州市,汇发家园
181194,温州市,昆阳大自然小区
179522,温州市,沙头街南沙头中学
177381,温州市,凤岙包岙内清桥
178767,温州市,宣联西路路口
179583,温州市,北片永乐小区
177667,温州市,独蜂村
178847,温州市,三村田路北
176035,温州市,凤胜村
181846,温州市,将军农贸市场
181438,温州市,灵溪支局下林村
176237,温州市,新城宏嘉大厦
181884,温州市,上塘大自然小区
179438,温州市,虹桥南路
181619,温州市,南郊乡管理大楼02
176645,温州市,沧河巷居民区
179194,温州市,方岩江滨路
177032,温州市,安阳二运
179846,温州市,潘桥支局潭头村
179745,温州市,百丈旅游接待中心在建
179619,温州市,占里村
177112,温州市,钱仓
178988,温州市,上厂江口路
180742,温州市,环城西路口商住区
177152,温州市,双岙村北区
175745,温州市,城关支局工商局
176130,温州市,东新工业区
215101,温州市,福达合金
179863,温州市,前小村前大村青山村
179413,温州市,武岭村
182086,温州市,巽宅镇
175656,温州市,新渎村南门村峡口村
181753,温州市,洪地村八格村
179734,温州市,河山村岭脚村
180977,温州市,郑大洋村上戍垃圾发电厂
179183,温州市,财税局附近居民区
176083,温州市,永立箱包厂雅蓝鸟片区
179040,温州市,金星
181936,温州市,工业区
177898,温州市,镇府边
177286,温州市,东斜村西斜村
176348,温州市,鹿城工业区
177490,温州市,罗阳大厦
176001,温州市,兴华路
179753,温州市,西坑村
182016,温州市,文昌路新华街东街
177978,温州市,双雁花园小区晨沐花园小区
181017,温州市,江池村
180792,温州市,山下坦
176489,温州市,捕捞新村
175715,温州市,大坑村和大山村西厅村石亭村
179936,温州市,上交洋村林水村
178018,温州市,大梅村半溪村
175734,温州市,沙村待建大楼
179303,温州市,瑞湖路
182626,温州市,营楼花苑
178098,温州市,安阳帝景苑
176548,温州市,小东塘村
177099,温州市,三宅新村
180626,温州市,飞云新区
176304,温州市,株柏公寓东片
175753,温州市,珊溪支局潘岙村
180016,温州市,白云村
182054,温州市,府学巷小区
176773,温州市,华侨路玉苍路东仓路学士路
182338,温州市,行前大厦配线光节点覆盖范围
181869,温州市,新建路商住区
178485,温州市,陡门街
179320,温州市,大岗背村粗山村
180258,温州市,黎城大楼
178626,温州市,9号国智创意园
182298,温州市,上潘村岗村潘坑中学潘坑村陈庄村
175936,温州市,前花工业区
180054,温州市,新兴东路南洋
177219,温州市,贵德
180338,温州市,霞霖村
176260,温州市,怡心公寓
177442,温州市,大丘田村陈家坪村苍山尖
177524,温州市,后西洋村
180235,温州市,银都花园2期小区
180664,温州市,永安村北片
180298,温州市,新兰村区
177053,温州市,天灯巷片区
178338,温州市,海安广场路
182214,温州市,康宁小区
178664,温州市,繁荣公寓
182071,温州市,上桥头村
178258,温州市,鸿源大楼国际酒店
178054,温州市,石坦山村
180866,温州市,虹北村
180214,温州市,莘塍花园大厦
178603,温州市,阳岙村洞岙山
180071,温州市,桃花园局
181600,温州市,娄桥镇北区
215267,温州市,东升花苑
176216,温州市,板桥村
179867,温州市,长山村
181068,温州市,洪殿局黎明侨村
177175,温州市,沪山路江湾小区
181896,温州市,潘二村源溪村
182630,温州市,鞋都工业区
180937,温州市,金堡村东区
180590,温州市,新兰村龙湖小区
179469,温州市,朝阳新村
181589,温州市,旺增桥村
176613,温州市,横街路片飞云林光村宿舍
178937,温州市,薛外村
178590,温州市,罗坑村
180630,温州市,茶山镇后村
179774,温州市,塘村田寮村
181568,温州市,南浦八区安富组团
181791,温州市,西炉村潘山村平龙山村
175633,温州市,前宕村
176733,温州市,五溪村
181200,温州市,解元楼小区
176754,温州市,山外村
175774,温州市,桂西村周山下村桂阳村
182035,温州市,狮山公寓绿岛小区北门老人会三中宿舍
181953,温州市,洪殿新村西覆盖范围
176203,温州市,飞霞南路方正地块一期
179873,温州市,陶山花园路
182115,温州市,皇家大厦
179953,温州市,第三小学
182279,温州市,广景大厦
181341,温州市,矮凳桥小区
177690,温州市,扶贫工业区
179341,温州市,罗阳小学附近居民区
179993,温州市,三溪支局雄溪村
176874,温州市,中仑村
177465,温州市,上望网格北偶村
180035,温州市,横河头
175814,温州市,鸡笼屿村
175915,温州市,全山村平路下村林村龙益村干藤湾等
180279,温州市,城南龙居
180115,温州市,翠微黄龙商贸城
175873,温州市,炮儿头村蒲瓜墩村双官寨脚村
177972,温州市,大谟村庄村
182357,温州市,瑞祥大厦
181276,温州市,清远一区小区
215290,温州市,跨越印刷
176729,温州市,金润花苑
181072,温州市,怡浦园
175707,温州市,埔坪村柯岭脚村新岭脚
179276,温州市,后洋小区
177217,温州市,梅源
175993,温州市,跃进村
180725,温州市,金岩村
181541,温州市,浙南农贸市场南区
175953,温州市,库门坳村布袋村坑源村金坑村
178725,温州市,肖村
178542,温州市,黄田支局岭下村
178683,温州市,鑫隆帝景小区
179541,温州市,白楼下
177419,温州市,小港村
179072,温州市,洪岭头村
176971,温州市,富强新村
177358,温州市,郑二村
177297,温州市,芙蓉镇
181640,温州市,上稔村
180578,温州市,西六街5965号小区
181415,温州市,宫后陈村灵溪第二高级中学宫后陈小区
182578,温州市,大石坪山村碗窑村长潭村小源村
180559,温州市,下呈村
180784,温州市,天河老局前片区
177684,温州市,隆山路
177011,温州市,山门镇
177919,温州市,倪屿支局下社村
176165,温州市,步脚村
176327,温州市,双屿公路枢纽站安置房
176592,温州市,望雁路小区
182037,温州市,技能大厦覆盖范围
182384,温州市,繁华家园
182586,温州市,环西路货运街公园路百花河
181261,温州市,乐昌小区
177591,温州市,永嘉火车站商业区
176714,温州市,腾蛟塘溪村
177692,温州市,沙城信用社北片
179467,温州市,城西村
182117,温州市,荷花小区荷花大厦荷花大楼
176224,温州市,横渎联建房
182443,温州市,地凑村鱼仓村石山村柳沙村对埠村高山村山后村
181608,温州市,公路管理处
176428,温州市,上滩头
176060,温州市,长虹花园
179608,温州市,黄村
180466,温州市,桐溪村
178466,温州市,东风工业区
180384,温州市,城建中专
176794,温州市,肖江医院
177038,温州市,永胜凤山头
180872,温州市,城东市场路
181871,温州市,码砗村
179261,温州市,大坪村
176935,温州市,花园菜市场
180117,温州市,东园北小区南区
