92230,衢州市,衢州市衢江云溪南垄村,29.023569505155425,118.93328048437436
216355,衢州市,衢州市常山财政局,28.91117891519644,118.52158876528829
92045,衢州市,衢州市柯城东港潘家垅村,28.93374626464592,118.95951124869786
90882,衢州市,衢州市城北开化中石化公司,29.18993794143037,118.33165006627124
89027,衢州市,衢州市开化华埠新青阳村,29.002426118560944,118.31675741246242
91595,衢州市,衢州市常山芳村芳村村(原红旗岭村),29.061670700961635,118.63177842429388
92144,衢州市,衢州市常山芳村芳村村(原芳村村),28.97366615553213,118.54767046744729
91780,衢州市,衢州市柯城华墅柴家村,28.89660527623893,118.78415652635803
88169,衢州市,衢州市常山招贤鲁士村(原鲁士村),28.947029533153565,118.66820715610244
91431,衢州市,衢州市龙游横山八石坂村,29.181982025761098,119.23234824432029
92001,衢州市,衢州市衢江高家洪家村,28.99683020251452,119.03678368087803
89269,衢州市,衢州市柯城绿都假日小区,28.998535292057788,118.81300295479716
88779,衢州市,衢州市江山新塘边彭村村,28.581969944140962,118.60708619901152
91694,衢州市,衢州市江东三区,28.73301734907006,118.64127390698901
214618,衢州市,衢州市柯城中央公园小区,28.998535292057788,118.81300295479716
91530,衢州市,衢州市龙游东苑小区,28.997079389241737,119.19866420604271
92243,衢州市,衢州市衢江大洲后祝村,28.85974626718554,118.98167963565899
91793,衢州市,衢州市柯城姜家山三山村,28.97280736869544,118.83131812705724
92100,衢州市,衢州市开化大溪边下湾村,29.18993794143037,118.33165006627124
88878,衢州市,衢州市江山长台花园村,28.643531345983334,118.5340753843475
217998,衢州市,衢州市衢州专业市场新风朝装饰市场,28.95691044753569,118.87584165150854
88977,衢州市,衢州市开化大溪边墩南村,29.18993794143037,118.33165006627124
88039,衢州市,衢州市常山辉埠东鲁村(原东鲁村),29.025983703376976,118.54516569169537
89179,衢州市,衢州市龙游社阳凤溪村,28.969295920616137,119.29227919765316
91892,衢州市,衢州市下街商业区,28.967594929327376,118.8785461906862
91991,衢州市,衢州市柯城黄家新下卢村,28.90323253598191,118.86922793378676
90891,衢州市,衢州市城北开化质量技术监督局,29.18993794143037,118.33165006627124
88138,衢州市,衢州市常山青石山头村(原山头村),28.96240844267722,118.74598505042
92153,衢州市,衢州市常山芳村修书村(原修书村),29.10547456029482,118.67600621938493
198925,衢州市,衢州市黄头街,28.940695522226065,118.8638366068466
92010,衢州市,衢州市衢江高家大岗村,29.025692192476928,119.02886016994343
91440,衢州市,衢州市龙游塔石勤裕村,28.997079389241737,119.19866420604271
92054,衢州市,衢州市衢江樟潭平杨村,28.983877410278343,118.9518200620257
89337,衢州市,衢州市柯城花园孔家村,28.900565874010837,118.91458047295224
199024,衢州市,衢州市常山新昌泰安村(原安坑村),29.11724813121271,118.63028460601096
89274,衢州市,衢州市柯城五湖村,28.94412347775688,118.87794683047046
88561,衢州市,衢州市龙游广和大厦,29.041682717657594,119.18024190567186
88723,衢州市,衢州市龙游詹家西方莲塘自然村,29.025770361126003,119.13880343183247
88437,衢州市,衢州市江山大桥店边村,28.724852367381743,118.63207986597884
88660,衢州市,衢州市龙游金矿宿舍东区,28.997079389241737,119.19866420604271
89373,衢州市,衢州市衢江樟潭晶典小区,28.971538966863694,118.93168795758714
89436,衢州市,衢州市城北开化县公安局,29.146181778946254,118.42223716764681
199041,衢州市,衢州市常山新昌新昌村(原葛畈村),29.07709285741099,118.60222093732892
88536,衢州市,衢州市开化塘坞洪田村,29.354235602961005,118.49409155907757
199060,衢州市,衢州市江山凤林凤祥村,28.52642549168774,118.50940801206866
88147,衢州市,衢州市常山青石江家村(原江二村),28.912328232087425,118.59321946696915
89535,衢州市,衢州市公安局衢州经济开发区分局,28.956663697793925,118.98526307784563
88822,衢州市,衢州市江山清湖泉家垄村,28.581969944140962,118.60708619901152
89472,衢州市,衢州市卢森堡大楼,28.95691044753569,118.87584165150854
88921,衢州市,衢州市开化城关凤凰盛世,29.117735468076383,118.40627334360374
88635,衢州市,衢州市龙游阳光水岸,29.03613283404404,119.17142600097615
89348,衢州市,衢州市衢江全旺马蹊村,28.94198308729938,118.93904421103383
88084,衢州市,衢州市常山球川龙绕村(原冯家滩村),28.8664136429864,118.40405206673942
88309,衢州市,衢州市常山东苑小区东,28.904599170242264,118.53398388923642
88246,衢州市,衢州市陈家安原双氧水厂,28.724656422890757,118.63714795385083
88734,衢州市,衢州市龙游塔石下张坞村,28.997079389241737,119.19866420604271
88408,衢州市,衢州市盛宇南溪苑小区,28.72537616735014,118.62187155001429
88183,衢州市,衢州市鹿溪南路188幢,28.736110448053086,118.6338134437989
89447,衢州市,衢州市金峰国贸大酒店,29.031894654156638,119.17324230914043
88507,衢州市,衢州市开化杨林平川村,29.07176413951735,118.12260617463784
88345,衢州市,衢州市常山浅水湾,28.881571035952632,118.48759410005486
91403,衢州市,衢州市开化城关梅园小区,28.903889719035536,118.53128564628207
92116,衢州市,衢州市龙游红星北门小区西,29.03887887043224,119.17683813626512
88833,衢州市,衢州市江山碗窑桑淤村,28.6978570858101,118.63574793034111
88282,衢州市,衢州市江山虎山金坞村,28.723034227697564,118.62426454606154
88444,衢州市,衢州市江山大桥桥头村,28.724852367381743,118.63207986597884
89157,衢州市,衢州市龙游塔石平坦村,29.145981680967573,119.10906002976262
199048,衢州市,衢州市江山凤林苗青头村,28.581969944140962,118.60708619901152
89319,衢州市,衢州市衢江峡川珠坞村,28.94198308729938,118.93904421103383
92215,衢州市,衢州市衢江莲花天井堂村,29.09169487776915,119.04980759802191
88932,衢州市,衢州市开化城关翠苑小区,29.137755596893733,118.40447227429415
198926,衢州市,衢州市加州洋房,28.93070641823348,118.8598865580967
88606,衢州市,衢州市龙游越园小区,28.997079389241737,119.19866420604271
88381,衢州市,衢州市景星路交警大队,28.723037448831462,118.63089199258643
91502,衢州市,衢州市开化马金秧畈村,29.18993794143037,118.33165006627124
88095,衢州市,衢州市常山球川球川村(原碧石坞村),28.865364531365,118.32640072210884
88257,衢州市,衢州市书院里小区,28.755405612010293,118.64495063550791
89094,衢州市,衢州市书院小区金港,28.95691044753569,118.87584165150854
92070,衢州市,衢州市西区新华书店,28.945579731513277,118.88612087162525
91601,衢州市,衢州市常山大桥头蒙桥村芳村(原桥坑村),29.05934403540007,118.62287827471086
89256,衢州市,衢州市龙游小南海箬塘村,29.084467970017997,119.12277513819959
88419,衢州市,衢州市山海协作工业园区,28.95691044753569,118.87584165150854
88356,衢州市,衢州市常山华弘商务酒店,28.900372709688657,118.52066519224121
88642,衢州市,衢州市龙游谷水路商住区,29.032828132601104,119.1781562711429
88705,衢州市,衢州市龙游龙洲曹家村,29.010673608218056,119.17656641681455
89355,衢州市,衢州市衢江全旺里舍村,28.94198308729938,118.93904421103383
88480,衢州市,衢州市江山贺村耕读村,28.702529811816238,118.47181385552237
89418,衢州市,衢州市华埠华埠大酒店,29.016885468974852,118.35865438143395
88543,衢州市,衢州市开化马金石柱村,29.358099412738753,118.40180971562786
89193,衢州市,衢州市龙游湖镇十里坪,28.997079389241737,119.19866420604271
88518,衢州市,衢州市开化华埠独山村,29.073167843073435,118.40189986417897
88194,衢州市,衢州市东门桥,28.95691044753569,118.87584165150854
89517,衢州市,衢州市大洲职校,28.95691044753569,118.87584165150854
88804,衢州市,衢州市江山清湖东儒村,28.612577106678913,118.58344869944887
198981,衢州市,衢州市龙游小南海团石村,29.06016213632635,119.17921577128816
88293,衢州市,衢州市常山渡口小区东,28.90855356204381,118.52804196210361
88455,衢州市,衢州市江山贺村三塘村,28.6703592258346,118.54094575873306
88554,衢州市,衢州市龙游龙游中医院,29.03666516935952,119.18270730514318
89292,衢州市,衢州市衢江杜泽香坞村,28.94198308729938,118.93904421103383
91700,衢州市,衢州市江山贺村富益村,28.6703592258346,118.54094575873306
88903,衢州市,衢州市开化城关东城欣苑锦苑,29.18993794143037,118.33165006627124
88741,衢州市,衢州市龙游横山腰塘边村,29.194247387928847,119.13665870137724
88617,衢州市,衢州市龙游人民广场东商住区,29.028688729216377,119.17609841042368
88066,衢州市,衢州市常山同弓关庄桥村(原新虹村),28.898486750159254,118.4393598390347
88165,衢州市,衢州市常山招贤泉目山村(原泉目山村),28.97366615553213,118.54767046744729
88392,衢州市,衢州市江山人民医院,28.73326174896711,118.63418821685752
88228,衢州市,衢州市西门小区,28.73795821253876,118.62872327737408
89391,衢州市,衢州市衢江新新中石化加油站,28.8381849611386,118.78177271548464
88840,衢州市,衢州市江山上余七一村,28.830629784586378,118.68516228452968
89267,衢州市,衢州市柯城彩虹嘉苑小区,28.945152359963675,118.90294750553412
89454,衢州市,衢州市小南海光明铁道,29.06016213632635,119.17921577128816
88716,衢州市,衢州市龙游詹家十都村,28.96450962571522,119.10894360487703
88491,衢州市,衢州市江山坛石横渡村,28.75410653787157,118.54975681617225
88327,衢州市,衢州市常山体教园区,28.95691044753569,118.87584165150854
89429,衢州市,衢州市城南开阳饭店,29.14295983374901,118.40707664162781
88264,衢州市,衢州市翰林院,28.95691044753569,118.87584165150854
89490,衢州市,衢州市冠发君悦大酒店,28.980481924597154,118.87044035966535
92119,衢州市,衢州市龙游中医院,29.03666516935952,119.18270730514318
89366,衢州市,衢州市柯城石室崇文村,28.899398096254377,118.92352511021731
88815,衢州市,衢州市江山清湖浮桥头村,28.67739349602626,118.60890359281213
88653,衢州市,衢州市龙游碧水湾,28.997079389241737,119.19866420604271
88590,衢州市,衢州市龙游莱茵河畔,29.051084391200376,119.1830927680374
88752,衢州市,衢州市龙游塔石莲塘村,29.10727466129782,119.15593455178366
88363,衢州市,衢州市常山城南小区6,28.899468034016092,118.5208712886777
92218,衢州市,衢州市衢江莲花缸窑头村,28.94198308729938,118.93904421103383
88426,衢州市,衢州市水泥厂宿舍,28.95691044753569,118.87584165150854
89528,衢州市,衢州市潘氏家具,28.95691044753569,118.87584165150854
90866,衢州市,衢州市江山捌零玖零全季酒店,28.581969944140962,118.60708619901152
91600,衢州市,衢州市常山芳村园区新村(原石壁底村),29.05934403540007,118.62287827471086
92151,衢州市,衢州市常山芳村上猷阁村(原上猷阁村),29.08066763822032,118.63672401114182
91966,衢州市,衢州市衢江廿里赤柯山村,28.877030037243095,118.8418501303444
91579,衢州市,衢州市常山辉埠久泰弄村(原塘底村),28.95301057468912,118.52284641635778
92128,衢州市,衢州市龙游莲湖雅苑北,29.031035015037055,119.17072118149021
92250,衢州市,衢州市柯城黄家后川祝村,28.90320970077831,118.85370677493613
91678,衢州市,衢州市城北广场商住区,28.75044103992311,118.64100294211508
92025,衢州市,衢州市衢江高家陈宅村,29.008352973680818,119.03103194927586
198959,衢州市,衢州市柯城九华上宅村,29.037878537543353,118.8402590426426
88189,衢州市,衢州市园中园小区,28.95691044753569,118.87584165150854
198999,衢州市,衢州市江山四都四都村,28.85306917364223,118.47720232225777
91411,衢州市,衢州市开化城关花园小区,29.18993794143037,118.33165006627124
92124,衢州市,衢州市龙游西湖沿家苑,28.997079389241737,119.19866420604271
91777,衢州市,衢州市柯城航埠大力口村,28.91570740793672,118.77380229323973
88166,衢州市,衢州市常山招贤大弄村(原大弄村),28.96096936786458,118.71360866459617
91876,衢州市,衢州市仁德花园,28.95691044753569,118.87584165150854
91510,衢州市,衢州市龙游红星北门小区东,29.03887887043224,119.17683813626512
91939,衢州市,衢州市衢江浮石吕家村,28.997307625856404,118.93008408699795
89289,衢州市,衢州市衢江杜泽庙前村,29.184134731473712,118.9035450341049
92061,衢州市,衢州市衢江樟潭衢江花园,28.98301973771788,118.95532273486906
91489,衢州市,衢州市开化音坑王家店村,29.199414692813896,118.3833653664453
92223,衢州市,衢州市衢江云溪西山村,29.07846389803993,118.95440970164054
92160,衢州市,衢州市常山芳村横山路村(原横山路村),29.17363957107689,118.73468991863625
198972,衢州市,衢州市柯城九华上童村,29.064227798414045,118.88479635788008
92038,衢州市,衢州市衢江樟潭徐八垄村,28.983877410278343,118.9518200620257
88265,衢州市,衢州市学府五区西溪名都,28.59284431348189,118.63387883594848
