162537,嘉兴市,庆丰村王店庆丰北光交
164638,嘉兴市,罗星红庙厍浜西交
164333,嘉兴市,大云水松厂
161029,嘉兴市,长山河村海盐石泉模块局水北村交
160785,嘉兴市,汾湖体字交
164047,嘉兴市,庆云路仲光明村南光交
162945,嘉兴市,杨庙南开发区光交
162333,嘉兴市,罗星施王港马家桥交
164411,嘉兴市,里泽宏泽路南交
160333,嘉兴市,崇福东局开发区2交歌舞浜交200
216432,嘉兴市,谈桥唐庄新增光交
160537,嘉兴市,嘉兴银行
162047,嘉兴市,洲泉南庄村交
160945,嘉兴市,八联村八联曹家桥交
163698,嘉兴市,农民一条街西侧商贸区交
162514,嘉兴市,王店汇凯花苑
160047,嘉兴市,烟糖宿舍交
162739,嘉兴市,腾云村范滩交
164491,嘉兴市,桐乡乌镇北庄村交
160514,嘉兴市,邮政大厦
161698,嘉兴市,马桥胜利路光交
160739,嘉兴市,梅园路市府宿舍
162411,嘉兴市,大通东润交
164470,嘉兴市,魏塘商城国庆南交
156209,嘉兴市,园乐西交接箱
163551,嘉兴市,长安青年路光交
163917,嘉兴市,嘉禾北京城
161959,嘉兴市,魏塘五金城桥港交
160470,嘉兴市,海盐城北局长安南路交接箱
162470,嘉兴市,姚庄武长北交
160411,嘉兴市,皮革城五期E座
161551,嘉兴市,金桥南光交
163242,嘉兴市,桐乡崇福舒康交
162386,嘉兴市,天凝坟头浜交
163446,嘉兴市,东杨家门交
161917,嘉兴市,桐乡濮院凯旋6号交
163322,嘉兴市,阳光广场
163650,嘉兴市,桐乡乌镇南宫二期交
161650,嘉兴市,罗星苏家浜交
161446,嘉兴市,海宁城东光耀模块局
160280,嘉兴市,北城丽景
156202,嘉兴市,南市永丰新村
160789,嘉兴市,西塘东汇交
163807,嘉兴市,广陈街道广陈悦心公寓交
162461,嘉兴市,干窑范泾中学交
162543,嘉兴市,蚂桥村蚂桥二联光交
162930,嘉兴市,全塘优胜小区交
163908,嘉兴市,罗星风泽泗洲综合机房
162949,嘉兴市,洪溪凌欣服饰
160543,嘉兴市,植物园
160461,嘉兴市,海盐城北局百可园交接箱
162928,嘉兴市,全塘星华村车站
161807,嘉兴市,吕冢村海盐于城模块局于三村交
160949,嘉兴市,郁金香岸一期
161908,嘉兴市,桐乡青石鞋市场二期交
160928,嘉兴市,合心村合心煤气站北交
163029,嘉兴市,桐乡濮院凯旋路2交
164192,嘉兴市,潘家浜村潘家浜1光交
163620,嘉兴市,梧桐园区永兴小区
161620,嘉兴市,汾湖集镇交
156316,嘉兴市,殷秀花园
164514,嘉兴市,华丰村西交
164228,嘉兴市,新仓仓前街
163229,嘉兴市,惠民大运府邸二期
163860,嘉兴市,桐乡青石商务宾馆交
163025,嘉兴市,桐乡濮院一区2号交
161860,嘉兴市,许油车村海盐官堂模块局何家桥交
162228,嘉兴市,桐乡大麻镇光明东交400
161229,嘉兴市,大道南光交
161025,嘉兴市,群利社区
164592,嘉兴市,七星三家浜
161942,嘉兴市,桐乡洲泉新洲景苑交
164674,嘉兴市,稻乐村
164716,嘉兴市,丁栅星火村
164449,嘉兴市,新庙亚鑫街
162716,嘉兴市,新桥居委会新桥南光交
162674,嘉兴市,沙家浜村嘉兴新塍变电所光交
163389,嘉兴市,肖王北光交
162409,嘉兴市,枫南长娄交
164409,嘉兴市,稻乐路西交
161389,嘉兴市,东栅工业园海逸家园
162735,嘉兴市,古塘村古塘交
160228,嘉兴市,砖桥弄交
163793,嘉兴市,桐乡民合五星北交250
163120,嘉兴市,桐乡天安交
160409,嘉兴市,皮革城三期
160735,嘉兴市,牡丹城
163467,嘉兴市,文武里
163507,嘉兴市,新拱村海盐通元模块局新拱村交
163427,嘉兴市,府南广场交
163854,嘉兴市,大树天声家居西区
164748,嘉兴市,茜柳村庄史胡庵北
161427,嘉兴市,三星光交
164384,嘉兴市,澉浦村海盐澉浦洪湖桥局红湖桥北交
160468,嘉兴市,海盐城北局翠海花苑交接箱
160716,嘉兴市,皮毛市场
161549,嘉兴市,海宁长安修川路紫云居光交
161955,嘉兴市,大刘村海盐泾塘模块局大刘村西交接箱
161120,嘉兴市,桐乡屠甸陆家浜交
164588,嘉兴市,花甲圩农民新村
163160,嘉兴市,桐乡崇福中德2号交供电局交
215934,嘉兴市,康桥名城
163038,嘉兴市,大云局云都花园交
162794,嘉兴市,新埭秀溪大乘村
161973,嘉兴市,桐乡毛衫局金针厂交
163849,嘉兴市,海盐城北局东方家具城交接箱
162177,嘉兴市,桐乡同福乡政府交
163563,嘉兴市,禾新花园瑞塑模具交
163828,嘉兴市,生物科技园
217214,嘉兴市,龙腾青春里
160177,嘉兴市,西文桥村洛东镇西交
162991,嘉兴市,罗星托普李家北交
164316,嘉兴市,魏塘中百交
161828,嘉兴市,雪水港村海盐通元新友村光交
161563,嘉兴市,海宁许村政府模块局
156322,嘉兴市,秀洲区教育局
163641,嘉兴市,洪溪洪南小区
162581,嘉兴市,金星村余西村光交
163742,嘉兴市,桐乡乌镇银杏小区1期交
160991,嘉兴市,荣军医院
163927,嘉兴市,新秀苑东区
164089,嘉兴市,新兴村社区海盐元通新木桥渔塘光交
161927,嘉兴市,集镇新港花苑牡丹苑FTTH机房
162907,嘉兴市,新庄村
156238,嘉兴市,秀洲区行政中心
215925,嘉兴市,海港大厦
161641,嘉兴市,罗星钱桥新农村交
160907,嘉兴市,新埭旧埭村
164741,嘉兴市,永红村杨树永红
162741,嘉兴市,田丰村田丰太平北交
160987,嘉兴市,闻川居民委王江泾车站交
160581,嘉兴市,平安家园
161742,嘉兴市,通北村海盐通元通北局通北交
162802,嘉兴市,新庙虎山
163496,嘉兴市,西塘村海盐西塘模块局落西桥交
162987,嘉兴市,罗星城市心境
162680,嘉兴市,莫家甸村南汇莫家甸西光交
164392,嘉兴市,洪合村洪合蔡安浜交
161496,嘉兴市,盐仓开发区新兴路二路口光交
160741,嘉兴市,魏塘中信街交
160680,嘉兴市,海宁钱江园区模块局
164085,嘉兴市,构塍村海盐于城模块局南圣村交
160802,嘉兴市,丰南社区新丰工商所光交
160821,嘉兴市,怡南花园
164735,嘉兴市,庙云桥村新塍镇南庙云东交
156354,嘉兴市,秀洲消防大队
160556,嘉兴市,欧尚超市
163305,嘉兴市,蚂桥村蚂桥一联光交
161492,嘉兴市,迎丰村北光交
162468,嘉兴市,干窑水厂交
160655,嘉兴市,豪杰翡翠湾
164508,嘉兴市,晓星化纤
162365,嘉兴市,干窑利民村交
164468,嘉兴市,罗星薛家桥新交
160285,嘉兴市,长江新村和星洲城市花园及龙盛蓝郡
164201,嘉兴市,竹林村竹林园区光交
164365,嘉兴市,环球国际
161305,嘉兴市,金利三期
163629,嘉兴市,罗星红庙阳光支路交
161854,嘉兴市,永新村海盐六里翁家局翁家村交
162508,嘉兴市,魏塘新开河联丰交国道南
160569,嘉兴市,嘉兴国际商务区
162285,嘉兴市,魏塘五金城色织厂交
163974,嘉兴市,三水湾石榴坊二期
160365,嘉兴市,桐乡经济适用房
161669,嘉兴市,陶庄西港交
161974,嘉兴市,毛衫局树蓬里交
162768,嘉兴市,乍浦匠艺浜
162707,嘉兴市,星火村杨树荆阳村
163441,嘉兴市,市场路交2
160423,嘉兴市,锦绣大厦
162503,嘉兴市,罗星施王港局亭桥交
162970,嘉兴市,罗星红庙灵秀路光交
160707,嘉兴市,毛条厂
161441,嘉兴市,柏士花苑
160503,嘉兴市,高丰庄浜交
161809,嘉兴市,泾海村海塘东海花苑局摩根交
162787,嘉兴市,新埭新华村
164049,嘉兴市,马桥居介亭交接区
160970,嘉兴市,南苑三里
160787,嘉兴市,西塘田园新村交
162947,嘉兴市,杨庙东开发区光交
166964,嘉兴市,财富广场商办楼
163416,嘉兴市,海宁荆山村模块局
162396,嘉兴市,天凝毛纺厂交
162049,嘉兴市,城投集团
164516,嘉兴市,海宁长安修川新村光交
160947,嘉兴市,景湖花园
167004,嘉兴市,中港城世贸中心
164720,嘉兴市,下甸庙汤家局王家交
161416,嘉兴市,盐官人民路小区光交
162516,嘉兴市,油车港冯家港南交
160396,嘉兴市,魏塘嘉善嘉德花苑光交
163189,嘉兴市,高中园区缪家圩
160720,嘉兴市,纺织大厦交
160516,嘉兴市,辅料市场
162720,嘉兴市,联丰村杨树村
164003,嘉兴市,桐乡南华房产交
164432,嘉兴市,斜西街保险大楼
160049,嘉兴市,干河滩交
156274,嘉兴市,佳园小区
164188,嘉兴市,小金港村桃园仲店交
163576,嘉兴市,嘉房清河公寓
162045,嘉兴市,红太阳交
156295,嘉兴市,豪杰金属总部
164045,嘉兴市,永丰村交接区
161189,嘉兴市,湖塘民胜光交
163004,嘉兴市,罗星明珠小区北交
161004,嘉兴市,华东加油站
156335,嘉兴市,嘉创园区2
162432,嘉兴市,下甸庙老镇交
162003,嘉兴市,海宁许巷景树东FTTN局
164144,嘉兴市,洪溪大桥南交
161576,嘉兴市,秦兴村海盐秦山秦联姜家桥光交
160432,嘉兴市,江南机械厂
160003,嘉兴市,魏塘解放三村北交
162268,嘉兴市,桐乡石门镇颜井桥交
160045,嘉兴市,吉明路交
156213,嘉兴市,南市恒大名都
164327,嘉兴市,南湖区信访局
162186,嘉兴市,桐乡民兴陈家村南交
162836,嘉兴市,钟埭大力村龙口
162123,嘉兴市,桐乡南日新丰交200
162163,嘉兴市,桐乡青石合兴村长浜交
164163,嘉兴市,西塘翠南交
162144,嘉兴市,桐乡百桃长福交150
162327,嘉兴市,天凝蒋村西路浜交
163429,嘉兴市,太阳公寓交
161429,嘉兴市,工业园二区交接区
163509,嘉兴市,雪水港村海盐通元雪水港村南光交
160268,嘉兴市,水洞埭小区和环城东路
164447,嘉兴市,锦湖花苑
164407,嘉兴市,桐乡大麻镇南星交300
160097,嘉兴市,统计局
163971,嘉兴市,天香花苑
162217,嘉兴市,架空桐乡羔羊局安全交400
160667,嘉兴市,桐乡乌镇局苕溪新村交
163460,嘉兴市,嘉兴龙威大厦
160993,嘉兴市,城南路真合路口
160217,嘉兴市,电控厂交
162867,嘉兴市,黄姑聚福村
161460,嘉兴市,镇西村龙山新增光交
215946,嘉兴市,海昌商贸中心
161456,嘉兴市,海宁周王庙长春小桥村FTTN局
163435,嘉兴市,秀城城建房产交
165719,嘉兴市,信达香格里
163456,嘉兴市,科创园区
163128,嘉兴市,工业园区2号交
161435,嘉兴市,海宁许巷塘桥3交西FTTN局
163168,嘉兴市,石堰农民小区1
164106,嘉兴市,秦山村海盐秦山模块局秦山村交
163086,嘉兴市,魏塘木业城小腰子港交
156194,嘉兴市,南市万孚尊园
215942,嘉兴市,金贸大厦
164634,嘉兴市,海宁许村景华丽苑EPON局
161168,嘉兴市,海宁郭店EPOA
161292,嘉兴市,东山公园
163309,嘉兴市,虹西村虹西南光交
164287,嘉兴市,桐乡乌镇局鲜味馆交
160575,嘉兴市,怡梦苑
162106,嘉兴市,桐乡崇福中百交
163900,嘉兴市,魏塘杜鹃里
162594,嘉兴市,荫家桥村荫家桥交
163736,嘉兴市,红光村西交
164348,嘉兴市,桐乡轩景苑交
161086,嘉兴市,桐乡留良中辉交
160106,嘉兴市,袜业园区
163572,嘉兴市,阳光南区3
164083,嘉兴市,通北村海盐通元通北局九曲港村交
161309,嘉兴市,丰南社区新丰南菜场交
164613,嘉兴市,盐官敬老院交接区
162634,嘉兴市,观音桥村新农三号交
160594,嘉兴市,浙江科技工程学校
163614,嘉兴市,魏塘新开河秀南交
160920,嘉兴市,泰石桥村洪合泰石4光交
163633,嘉兴市,净湘村新丰寿山桥光交
161900,嘉兴市,桐乡濮院外贸大楼交
161614,嘉兴市,庆丰村海盐官堂模块局北桥村交
163204,嘉兴市,秋韵坊
163715,嘉兴市,海盐城北局香樟雅苑交接箱
161736,嘉兴市,聚金村海盐沈荡模块局翁东村北交
161715,嘉兴市,长安汉帛路光交
161572,嘉兴市,杨柳山村海盐秦山模块局杨柳山村委交
162693,嘉兴市,民和村荷花振兴交
161204,嘉兴市,金石交
162203,嘉兴市,桐乡青石东田村东交
161633,嘉兴市,罗星玉兰湘家堰交1
164203,嘉兴市,王江泾开发区化龙桥村
160634,嘉兴市,王店镇西金色华庭
163141,嘉兴市,桐乡六中新交
160693,嘉兴市,濮院毛衫局博森交
160369,嘉兴市,桐乡庆丰局恒基伟业北交
161141,嘉兴市,孙桥东光交
162018,嘉兴市,三港农民新村
164018,嘉兴市,平湖行知幼儿园交接箱
163385,嘉兴市,海宁黄湾围垦模块局
161504,嘉兴市,伊桥兽医站光交
162829,嘉兴市,龙口村平湖裕漾交接箱
160688,嘉兴市,八字村海盐于城八字局工业园区交
160749,嘉兴市,建明公寓交
162583,嘉兴市,庙云桥村新塍镇南东中浜交
160381,嘉兴市,海盐城北局荣联公司交接箱
160829,嘉兴市,魏塘嘉都名苑
164621,嘉兴市,马桥经编海利得光交
162888,嘉兴市,钟埭香堤绿都
164152,嘉兴市,洪溪局西交
163561,嘉兴市,田青村田青南2号光交
161847,嘉兴市,南北湖村海盐澉浦模块局湾景宾馆交
163948,嘉兴市,中兴苑4幢边1光交
160583,嘉兴市,余南新贤苑
161561,嘉兴市,庆云路仲光明村东光交
160888,嘉兴市,宝华村王店镇西宝华南交
162621,嘉兴市,永明村新区
162152,嘉兴市,桐乡翔厚交
160152,嘉兴市,杨柳湾交
163782,嘉兴市,上睦村上睦村交
160621,嘉兴市,步云群联交
162781,嘉兴市,乍浦火电公寓
164066,嘉兴市,海宁郭店桃园南模块局
164209,嘉兴市,腾云村范滩腾云光交
163475,嘉兴市,横港村新丰横港村光交
161782,嘉兴市,三友村海盐石泉模块局邮电所南交
162209,嘉兴市,桐乡上市东安交
162066,嘉兴市,海宁湖塘利众村北古桥FTTN局
161475,嘉兴市,黄湾群乐光交
163208,嘉兴市,里街菜场
164249,嘉兴市,钟埭城西路凯宇
164615,嘉兴市,海宁盐官中心村模块局
161208,嘉兴市,英伦都市
160066,嘉兴市,小蜜蜂1号交
163534,嘉兴市,海宁市费洋模块局
217307,嘉兴市,百墅路东
164247,嘉兴市,乍浦马家荡东
160209,嘉兴市,穆溪左岸东区
163635,嘉兴市,茜柳村庄史胡庵村
161534,嘉兴市,黄湾大路交接区
160781,嘉兴市,21世纪学校
163246,嘉兴市,万达广场
162615,嘉兴市,农庄村余新农庄交
161635,嘉兴市,罗星小横港交
163124,嘉兴市,里泽玖固木业交
164489,嘉兴市,新兴小区交
163164,嘉兴市,凤桥镇区凤桥保险公司
160247,嘉兴市,桐乡环南华栖交
166998,嘉兴市,凯旋广场
160615,嘉兴市,中华十八里桥北区
162247,嘉兴市,桐乡虎啸四渡洋交400
161246,嘉兴市,桐乡屠甸镇政府交
163673,嘉兴市,钟埭时代福臻
215938,嘉兴市,中朝御锦苑
163143,嘉兴市,桐乡天仁庭院交
160674,嘉兴市,桐乡崇福青年路交
164081,嘉兴市,集镇海盐于城模块局老邮电局交
163713,嘉兴市,海盐城北局枣园东路交接箱
163284,嘉兴市,县前街与新民路交叉交
161673,嘉兴市,陶庄陶西交
161713,嘉兴市,长安肖王东光交
162489,嘉兴市,惠民裕泰交
161124,嘉兴市,桐乡屠甸千金交
161143,嘉兴市,钟埭沈家弄村章典桥
161931,嘉兴市,西塘村海盐海塘滨海花苑交
163603,嘉兴市,桐乡加州阳光Epon局
160320,嘉兴市,亭子村交
163012,嘉兴市,惠民东升路
217233,嘉兴市,钟埭阳光嘉苑
161012,嘉兴市,翠湖花苑
163132,嘉兴市,桐乡洲泉湘溪交
216070,嘉兴市,荷叶村
161603,嘉兴市,许油车村海盐官堂模块局安静桥交
163969,嘉兴市,放鹤洲三期
160480,嘉兴市,海盐小曲景苑
161969,嘉兴市,海盐人民医院光交2
162480,嘉兴市,下甸庙汤家局朱家交
162968,嘉兴市,天凝派出所交
156278,嘉兴市,福瑞大厦
161132,嘉兴市,镇中村王店船厂交
162476,嘉兴市,干窑范泾红阳交
164476,嘉兴市,魏塘晶都华庭交
217271,嘉兴市,海盐枫叶小区局枫叶小区2400幢交
162026,嘉兴市,东白漾
164026,嘉兴市,联农四组交接区
156255,嘉兴市,嘉兴华新花园写字楼
164148,嘉兴市,洪溪六合浜交
164472,嘉兴市,里泽宏泽路北交
163656,嘉兴市,杨庙北珠浜交三店
216430,嘉兴市,谈桥东风新增光交
162148,嘉兴市,桐乡青石东田村西交200
156211,嘉兴市,南市外贸大楼政企
161862,嘉兴市,长川坝村海盐秦山大北山光交
160026,嘉兴市,魏塘思贤泗洲公寓交
160148,嘉兴市,振兴公寓
215919,嘉兴市,百合新城海韵苑
164121,嘉兴市,里泽丽正路交
164184,嘉兴市,南星桥村五一交
162472,嘉兴市,姚庄庄浜交
164001,嘉兴市,施家坟和爱心中学
164264,嘉兴市,广陈泗泾村
162001,嘉兴市,罗星红庙泗洲中学交
160472,嘉兴市,海盐海景苑
156331,嘉兴市,嘉北新开发区
164304,嘉兴市,桐乡百桃集镇交
163814,嘉兴市,百合二期
156291,嘉兴市,纯高商务园区
161774,嘉兴市,曙光村海盐西塘王庄局曙光村交
163774,嘉兴市,丰南社区新丰海天汽车站交
160001,嘉兴市,魏塘建设银行交
164098,嘉兴市,鸳鸯村海盐于城模块局鸳鸯村南交
160756,嘉兴市,凤桥风华丽都
164161,嘉兴市,干窑叶新路西交
162264,嘉兴市,桐乡石门新南高桥交
164527,嘉兴市,净湘村新丰净湘光交
162304,嘉兴市,大云钱泾局
162773,嘉兴市,钟埭钟南村钟东
162813,嘉兴市,乍浦黄山村委
162161,嘉兴市,架空张褚交400
163263,嘉兴市,步云农建工业园区
163873,嘉兴市,大陆世嘉交
161814,嘉兴市,西塘村海盐西塘桥北局加油站前交
162754,嘉兴市,黄姑秀平桥村民丰
160264,嘉兴市,银建公寓交
160813,嘉兴市,海盐康馨居光交
163364,嘉兴市,许村宋家木桥光交
