164311,嘉兴市,桐乡爱国村2号交,30.62782646222223,120.60200806738985
163413,嘉兴市,许巷海王北光交,30.88698706103826,120.81082353457612
161518,嘉兴市,万新群英交接区,0,0
161394,嘉兴市,菱香坊一期,30.752514143188982,120.77376130693023
162414,嘉兴市,洪溪曲尺娄交,0,0
166982,嘉兴市,富安龙园,30.762818516454203,120.73073534847822
215920,嘉兴市,百合新城星辉苑,30.503361233785196,120.68766297098729
164187,嘉兴市,黎明村曹庄镇东交,30.706956918142527,120.8149710605225
160311,嘉兴市,南方大厦交,30.88484235193742,120.71015654814359
163028,嘉兴市,大通局前交,32.64353586615205,117.11713761331097
160414,嘉兴市,桐乡鞋业皮革局,30.61234103032807,120.49041120216108
164553,嘉兴市,乍浦电厂二期,0,0
162553,嘉兴市,新美村新美新华村交,30.69697005416428,120.66714361242656
161413,嘉兴市,嘉洲长岛,0,0
163493,嘉兴市,横泾村海盐沈荡模块局横泾西交,30.597074167714062,120.82326911814548
161758,嘉兴市,超同村海盐百步模块局五联村交,30.546706584918454,120.81101524644654
163777,嘉兴市,新增市博物馆,30.747969461724672,120.77156192626198
162881,嘉兴市,群丰村,30.659576144695077,121.12160043565513
162877,嘉兴市,共和村新街,30.516453816919,120.61325363247589
160881,嘉兴市,钟埭和盎小区,0,0
161941,嘉兴市,桐乡宏苑新村北交,30.679521800212537,120.62673574651896
162082,嘉兴市,南溪二期,28.891857434170912,104.92244522579169
162757,嘉兴市,新仓局前,30.405705775219023,120.70375405348571
163817,嘉兴市,宇隆嘉苑,30.829445767621095,120.75830601363108
161777,嘉兴市,滕泾村海盐通元滕泾局滕泾村交,30.48536230425327,120.87154591664239
160553,嘉兴市,城南汽车精品街,30.747259011006204,120.74351584010441
161817,嘉兴市,新兴村社区海盐元通新兴局新木桥渔塘交,30.594971783640975,120.95106250106294
163039,嘉兴市,水木晶华EPON局FTTB,30.83888814811266,120.95599358926158
163426,嘉兴市,海宁盐官安星模块局,30.414341526636232,120.55462509814654
161590,嘉兴市,澉南村海盐澉浦东风船厂码头廊交,30.383866775474544,120.9099455666841
164732,嘉兴市,金星村余新联星西交,30.64942217088927,120.79783105991739
162732,嘉兴市,田乐村田乐永聚交,0,0
162610,嘉兴市,潘家浜村潘家浜2交,30.756422323577887,120.61890607437195
163630,嘉兴市,罗星隆兴隆兴桥交,30.751654117823705,120.66515808775785
164610,嘉兴市,华隆广场,30.733867759225006,120.76493911678794
161039,嘉兴市,万星路南交接区,0,0
160877,嘉兴市,蚂桥村蚂桥路口光交,30.691994060504367,120.75956469685401
160610,嘉兴市,倪家浜村交,30.763034706789274,120.95027707841996
163119,嘉兴市,桐乡高桥落晚村交,30.5204595035713,120.5563885643881
162690,嘉兴市,新篁社区新篁余家桥,30.624054999525878,120.92606544346734
161426,嘉兴市,海宁市庆云模块局,30.442176799316616,120.61872710777868
161630,嘉兴市,西塘卫生院交,30.948482433983504,120.90161356748574
160690,嘉兴市,秦山工业园区海盐秦山工业园区达虎公司交,30.43825895442942,120.95987265391138
163731,嘉兴市,闻川居民委王江泾局东交,30.953867211830712,120.72202612654196
156326,嘉兴市,福达格锐创业园,30.76399627868737,120.67246652172592
163525,嘉兴市,桐乡新生环民交,30.729834137124314,120.5857077264195
161731,嘉兴市,万胜村海盐横港模块局屯桥村交,30.58844373003351,120.78679655350751
161525,嘉兴市,海宁石路模块局,30.442176799316616,120.61872710777868
162850,嘉兴市,乍浦牛桥,30.761969177493555,121.11200698106302
161119,嘉兴市,桐乡新世纪钢管厂交,30.61234103032807,120.49041120216108
163035,嘉兴市,魏塘思贤华丰路交,30.547121781395788,120.9458955699391
160082,嘉兴市,红益村海盐大曲模块局胥溪村交接箱,30.53864992446323,120.92904512284393
166970,嘉兴市,名都电子商务楼,30.763558429813404,120.70486869970827
160824,嘉兴市,塘汇工业园区二期,30.796548039060944,120.78376091508748
161823,嘉兴市,西塘村海盐西塘模块局汤店强固桥交,30.61905462345653,120.98705866554317
163945,嘉兴市,信元公寓交,30.763218769488898,120.75619309217326
163371,嘉兴市,黄湾五丰南光交,39.38466274859299,118.08584709898903
162597,嘉兴市,长秦村石堰交,30.682214796727003,120.7818544466935
161474,嘉兴市,黄湾红旗中光交,35.286150085139255,113.91461891258425
161638,嘉兴市,罗星城南局宝林1交,30.747259011006204,120.74351584010441
163638,嘉兴市,家纺城,0,0
163474,嘉兴市,镇北村新丰镇北交,30.7230093704539,120.927827722149
163697,嘉兴市,煤机厂宿舍交,0,0
162473,嘉兴市,姚庄西交,0,0
161371,嘉兴市,城市富邦园区,0,0
160618,嘉兴市,步云石街村交,30.4074511513179,120.70516602266257
160597,嘉兴市,大新路农校,30.7751668063213,120.76879498000304
164473,嘉兴市,濮院周义交,0,0
163899,嘉兴市,海盐城北局长安中路交接箱,30.526042585393665,120.88557558868224
161697,嘉兴市,马桥老百姓药店光交,30.798760995330937,120.65930868159907
215901,嘉兴市,梅园一里,30.52544879723422,120.68690134176235
163857,嘉兴市,嘉兴食品城,0,0
163979,嘉兴市,赞城学仕苑,30.74720712538708,120.77849558717129
161899,嘉兴市,桐乡濮院交易一区1号交,30.61234103032807,120.49041120216108
160473,嘉兴市,海盐城北局钓鱼馆交接箱,30.526042585393665,120.88557558868224
163346,嘉兴市,油车港千金寺交,30.857938602017175,120.7769197796457
163142,嘉兴市,桐乡麦干浜交,30.61234103032807,120.49041120216108
164671,嘉兴市,海盐康馨居模块局地面水厂交接箱,30.526042585393665,120.88557558868224
164019,嘉兴市,桐乡石门镇新中学交,30.630058939760172,120.45197025234928
161979,嘉兴市,架空桐乡濮院桐嘉交500,0,0
163510,嘉兴市,通元村海盐通元模块局冯家桥交,30.473183985064377,120.85606773631547
163712,嘉兴市,魏塘商城国庆北交,0,0
161346,嘉兴市,杨庙毛家浜西,30.792635154480212,120.85203535606767
164099,嘉兴市,兴隆村海盐元通新隆局储龙桥交,30.61000836638791,120.90696619273137
161510,嘉兴市,天仙桥交接区,30.421358603854085,120.78656515629629
162671,嘉兴市,蚂桥村蚂桥铁路桥东侧光交,30.54609960371387,120.70174993389294
166995,嘉兴市,汇丰公寓,30.630700307250937,120.7190933746452
160858,嘉兴市,斜西街工商银行,30.76427268342642,120.75607547074469
162978,嘉兴市,罗星嘉善银河景苑EPON局FTTB,30.84422214925314,120.91822432960304
163750,嘉兴市,义圣名苑,30.74350513030148,120.73436079363508
162711,嘉兴市,大星村嘉兴凤桥大星模块局,30.65341266882421,120.8568735774427
164711,嘉兴市,俞汇俞西二交,30.9831231076194,120.98535394399045
163302,嘉兴市,天福村天福小学交,30.76612701581198,120.59394303201277
160978,嘉兴市,相院里,30.53613150195069,120.7025068542004
160711,嘉兴市,桐乡羔羊局工业园区交,30.61234103032807,120.49041120216108
160671,嘉兴市,桐乡崇福电力村交,30.61234103032807,120.49041120216108
164362,嘉兴市,众达,0,0
161142,嘉兴市,西塘祥和小区西交,30.697328725995146,121.0147858209057
161792,嘉兴市,新生村海盐百步信用社光交,30.526042585393665,120.88557558868224
163870,嘉兴市,香溢宽带接入局,0,0
164259,嘉兴市,全塘金沙村南星,30.717364051911108,121.26634399195227
161302,嘉兴市,隆兴家园北,0,0
162791,嘉兴市,钟埭关东辰美,0,0
164015,嘉兴市,南汇村南汇中学交,30.93344085994912,120.76764073288038
162892,嘉兴市,全塘穗轮村东,30.734301157846144,121.2572197681416
163138,嘉兴市,桐乡奥盛年华EPON局,30.62954189169855,120.58392334852398
164095,嘉兴市,海塘村海盐海塘张家门南光交,30.58394826328772,120.99260382281216
160791,嘉兴市,大舜西吉祥交,0,0
162362,嘉兴市,丁栅渔民村交,31.0166148255564,120.9709890768007
161138,嘉兴市,钟埭钟南村东升,30.7510025019277,121.02525081689343
162770,嘉兴市,新埭星光南阳村,30.82700868595773,120.80967623674488
162015,嘉兴市,钱家村,30.620913491924515,120.91169249781613
164482,嘉兴市,魏塘中百二交,0,0
161750,嘉兴市,五丰村海盐横港练浦村东光交,30.59715198635845,120.75112673353769
162259,嘉兴市,架空桐乡羔羊局东池600,0,0
164339,嘉兴市,嘉兴机电五金市场交,30.769500881871696,120.76486353965049
160162,嘉兴市,同德园,30.787521441273572,120.72480880123209
164505,嘉兴市,桐乡龙翔街道三元交登丰250,30.681546269343556,120.51914859891231
160852,嘉兴市,下甸庙沙塔交,30.955232559061674,120.8567133835194
162932,嘉兴市,黄姑金茂花苑,30.668345967603173,121.17370105570792
162036,嘉兴市,浅水湾,30.799102397083548,120.79164186341131
162730,嘉兴市,新民村大星新民西,30.633003455003756,120.83494337707852
162852,嘉兴市,章桥村曹桥章桥工业园章桥村曹桥章桥工业园,30.681628802861688,121.00225301456626
160730,嘉兴市,东菱大厦机柜,30.76454989285284,120.73380212845537
160505,嘉兴市,七星大道星桥路口,0,0
160282,嘉兴市,金湖小区,30.7023765156763,121.02119026488654
164646,嘉兴市,陶庄塘家浜光交,30.779288493863234,121.02231169241739
160036,嘉兴市,吉杨里交,30.762510793145058,120.74424324838094
162505,嘉兴市,魏塘新开河北里港交,30.693307258432917,120.65596903593344
156265,嘉兴市,嘉兴国浩广场住宅楼,30.764668956286986,120.72138949742704
162717,嘉兴市,三星村凤桥三星,30.674250269134493,120.83856782870947
162391,嘉兴市,俞汇交,30.9831231076194,120.98535394399045
160353,嘉兴市,桐乡房产公司交,30.63619924805516,120.55556032401299
160921,嘉兴市,枫桥西光交,30.53571878306209,120.8581653506474
164717,嘉兴市,枫南新南交,30.87069147190163,121.00316007945327
163901,嘉兴市,魏塘杜鹃里华都大酒店交,30.854023065332516,120.94193868148975
164591,嘉兴市,新民村大星王家浜,30.633003455003756,120.83494337707852
161901,嘉兴市,桐乡濮院桑园路交,30.473107111002793,120.51541275021167
160391,嘉兴市,显昱针织,0,0
160717,嘉兴市,广隆财富,0,0
156189,嘉兴市,南市南都景苑,38.82187691081208,115.48478445077104
160513,嘉兴市,七星医院,0,0
216425,嘉兴市,月亮湾,30.705377891910338,121.01088586166975
164059,嘉兴市,袁花龙联村交接区,30.427483673172755,120.73833470587213
163691,嘉兴市,平湖松枫南区文华苑,30.71011053669351,121.02331068809367
163182,嘉兴市,万好家居,30.74365669153922,120.8081870995315
162059,嘉兴市,乍浦西门,0,0
163466,嘉兴市,文南里,30.756325182403863,120.74590089243682
156185,嘉兴市,南市华家大兴FTTN,38.82187691081208,115.48478445077104
161182,嘉兴市,民联交,0,0
161506,嘉兴市,伊桥民和3组交接箱,30.517136783790882,120.66957986008828
160059,嘉兴市,桐乡站前交,30.61234103032807,120.49041120216108
163506,嘉兴市,联新村海盐通元模块局沈家桥交,30.446206933013098,120.84433581155852
164074,嘉兴市,许乔交接区,0,0
166032,嘉兴市,北科建孵化区,0,0
156305,嘉兴市,敏胜园区,0,0
164238,嘉兴市,新埭创业路,30.693771846377967,120.82173067204434
164055,嘉兴市,沈士花卉园区光交,30.466292895795053,120.40773094725512
163462,嘉兴市,文华园大酒店,30.76820922111766,120.76375996324671
164118,嘉兴市,里泽魏中村交,30.882083898102156,120.95322718288423
163239,嘉兴市,钟埭新南村钟埭戈泰,30.680516954638964,120.65980269752784
162055,嘉兴市,火炬南区西,30.547212552136763,120.6903537589051
163544,嘉兴市,建丰交接区,0,0
161127,嘉兴市,镇西村王店镇西兴乐路光交,30.63510756132206,120.71535252148456
163127,嘉兴市,桐乡濮院工行交,30.61234103032807,120.49041120216108
160799,嘉兴市,图书馆交,0,0
162980,嘉兴市,罗星玉兰邮电新村交,30.535471409302517,120.95238252058611
164366,嘉兴市,余新公寓,0,0
164530,嘉兴市,南湖区经济开发区,30.71635792123517,120.84453542647287
161838,嘉兴市,西塘村海盐西塘模块局老仁安桥交,30.61905462345653,120.98705866554317
161062,嘉兴市,桐乡崇福建材市场交,30.529147375079447,120.42978504550847
162530,嘉兴市,小金港村桃园新浜交,30.840615469801676,120.64429130954113
163937,嘉兴市,阳海景怡一期3,30.802383264203243,120.74544519193297
163062,嘉兴市,枫南邬王村,30.89829631742085,120.98160286362157
160980,嘉兴市,北关桥路,30.539171150893516,120.70400173338261
162366,嘉兴市,汾湖翔胜光交,31.026072142285766,120.85314881742525
215935,嘉兴市,名力都会,0,0
160530,嘉兴市,闻川居民委王江泾天池交,0,0
160366,嘉兴市,桐乡康达佳景苑交,30.653365580330895,120.54398170497268
161937,嘉兴市,桐乡濮院阳光花城交,30.67963097879074,120.61998776625687
164585,嘉兴市,大舜钱家甸村,31.016413699146252,120.91043313098271
163670,嘉兴市,勤俭路和南台弄,30.70174247919178,121.02675381316422
163342,嘉兴市,同乐路,30.77755811845413,120.75404662529277
161670,嘉兴市,陶庄民主交,0,0
163096,嘉兴市,南屏苑,0,0
163279,嘉兴市,桐乡大麻镇新华交2号交200,30.504840377747207,120.3522985057777
164545,嘉兴市,曹桥前进黄家浜FTTH,46.809721977545315,130.3979101631059
161342,嘉兴市,丰南社区新丰黄鹤花园16幢交,39.38466274859299,118.08584709898903
163666,嘉兴市,康桥花园,30.748296682001186,120.79368391934408
162585,嘉兴市,普光村曹庄普光村光交,30.696140850275885,120.83065815437205
162545,嘉兴市,南湖乡南湖乘堂桥交,30.736077060579625,120.68979177448654
156164,嘉兴市,南市百花东村,38.82187691081208,115.48478445077104
161651,嘉兴市,大云钱泾江家交,0,0
160812,嘉兴市,海盐康馨居模块局教工路交接箱,30.526042585393665,120.88557558868224
161159,嘉兴市,金都夏宫二期,30.755211934853637,120.81293967466259
163382,嘉兴市,海宁钱江基站局,30.442176799316616,120.61872710777868
163014,嘉兴市,大云康兴路西交,30.78565184718064,120.95759893127574
164442,嘉兴市,友谊路友谊广场,30.76689590549971,120.7328593972464
163790,嘉兴市,桐乡屠甸建材交,30.61234103032807,120.49041120216108
163159,嘉兴市,桐乡民兴集镇东交,30.61234103032807,120.49041120216108
164013,嘉兴市,海盐建新模块局富亭中学交接箱,30.526042585393665,120.88557558868224
217218,嘉兴市,华丰小区1公众,30.492689289043746,120.63262496557793
156284,嘉兴市,陆捷大厦,0,0
161382,嘉兴市,格林小镇三期D2幢,30.745743567789617,120.79466094965403
162198,嘉兴市,桐乡亭桥永安交,30.61234103032807,120.49041120216108
160486,嘉兴市,魏塘城东局梅家交,36.602116754388206,101.83186471159732
164196,嘉兴市,永利村吕塘村光交,30.718901168449946,120.85267542120117
161546,嘉兴市,海宁黄湾模块局,30.442176799316616,120.61872710777868
160208,嘉兴市,市府宿舍交,30.775529276584315,120.73791023406105
161066,嘉兴市,桐乡新生张家桥交,30.493588614366082,120.55270464403408
163615,嘉兴市,镇中村王店镇西明珠交,30.63464369737325,120.72898824576984
164124,嘉兴市,天凝蒋村北交,30.922993726150395,120.80824381045664
166959,嘉兴市,秀圣花苑,30.789364714819083,120.71170164080718
156355,嘉兴市,中国兵器集团园区,37.5503394745908,104.11412925347894
161247,嘉兴市,盐官敬老院光交,30.414341526636232,120.55462509814654
164534,嘉兴市,田青村田乐田青南光交,0,0
164164,嘉兴市,干窑小窑街交,0,0
166999,嘉兴市,江南大厦,30.76820614753037,120.75586242501673
162635,嘉兴市,金章村金章交,30.67625680289564,120.95591189915511
162534,嘉兴市,建设村建设小学交,30.6313857446847,120.65515477229376
161615,嘉兴市,官堂集镇海盐官堂模块局供销大厦交,30.473493025220236,120.90785679078009
215897,嘉兴市,宏胜酒店,0,0
164713,嘉兴市,天凝盛家浜交,30.90430246909308,120.72678940947473
161674,嘉兴市,陶庄老集镇交,0,0
164673,嘉兴市,西塘华联交,30.606373196880448,120.990208409424
162124,嘉兴市,架空桐乡南日石南交400,30.554610905566275,120.56485500129419
160635,嘉兴市,王店盛安社区,0,0
164143,嘉兴市,洪溪杨树交,0,0
163489,嘉兴市,金星村余新联星交,30.64942217088927,120.79783105991739
163975,嘉兴市,蓝天嘉苑,30.738517935516274,120.7567730705495
160164,嘉兴市,架空桐乡逾桥西交200,0,0
160124,嘉兴市,海盐港龙紧固件五金城,30.526042585393665,120.88557558868224
