177316,温州市,建新村,27.917071749088898,120.84841140664905
181739,温州市,瓯海大厦,28.008353170587718,120.64532268386787
182187,温州市,信岙村千岩头村石白岩坑村,28.41182232723751,120.44756945025466
178496,温州市,区府地块北片,0,0
176134,温州市,莘塍七坦村,27.78714285552951,120.68511267008
179537,温州市,双石村,0,0
182105,温州市,玲珑小区,27.97556041064543,120.68035259050626
179739,温州市,花园村花园经济适用房,27.80227192173675,120.07915103443523
215099,温州市,瑞成小微园,0,0
177842,温州市,金马小区,0,0
180229,温州市,汤家洋村郭家车红星村,27.526611290592708,120.45427624769844
179047,温州市,东仓村官堂小区,27.523076699858684,120.42465833531507
180046,温州市,上望网格望东西路,27.77003830880033,120.680384798352
180942,温州市,屿头工业区,28.04534896219463,120.5945054441682
177987,温州市,东山瑞立花园,47.483737355286976,130.24750143951593
181941,温州市,葡萄棚村北区,27.99929443365034,120.65991097849755
180452,温州市,温州华中科技学院,28.002837594041246,120.6906347337091
179941,温州市,河田村,28.04602875892888,120.6287100200433
176433,温州市,石坦村安置房,27.831369935949382,120.7716058930118
178046,温州市,硐岭头村里湖村里窍村,28.432819792860602,121.20510224102256
177125,温州市,郑一村,27.720011912300535,120.61054244238149
178229,温州市,杨柳公寓,28.024045534537407,120.66610865770049
180105,温州市,双乐大厦,28.01347783887638,120.63030525611994
181470,温州市,名仕园,0,0
178942,温州市,东底村,0,0
175924,温州市,上林村北,27.649069631485165,120.34055765837944
177188,温州市,溪西村溪东村,28.254951483036304,121.02866459162809
182021,温州市,南下村,27.344668788810377,120.41955919571652
176250,温州市,澄沙桥村,28.066423835393895,120.58391122873299
176860,温州市,云源花苑,27.996551505240035,120.63779649346021
178452,温州市,东华路工业区,27.967934456643075,120.818811660698
175739,温州市,旅游服务中心,0,0
180267,温州市,将军组团,28.01464227679724,120.64156371637786
181039,温州市,名人*中环广场,27.986826813510692,120.7124519694533
178267,温州市,塔桥村长山后村,28.203924214049962,121.05252550833902
175821,温州市,职业中学,0,0
176881,温州市,三盘村三盘酒店,0,0
180021,温州市,小院村,27.678601700098547,119.94115748502301
182507,温州市,碧盛大厦,28.013984189353003,120.65418818131586
182467,温州市,飞鹏大厦,28.0203549770472,120.65934342368669
179611,温州市,驮岙村,27.770598922760367,119.97575737011898
180223,温州市,腾蛟电影院,27.68651903587887,120.33558676357039
179226,温州市,司前村,27.66957066021791,119.79641498697758
182427,温州市,外林村林坑村,27.92047719621199,120.12594315579015
175941,温州市,源口工业区北,28.037944364545886,120.48724758665118
179039,温州市,余庄,0,0
180427,温州市,龙港托运部,40.75099271048868,120.9045859705877
178427,温州市,双塔小区,0,0
177529,温州市,下印村,28.078364836852668,120.86733355824408
180835,温州市,东溪村北片,27.84710835896505,120.76538862805384
176612,温州市,下汇村,27.554957966336854,120.45649118522077
179470,温州市,双小区二期,0,0
177468,温州市,东新街,27.976777651235864,120.6172593520504
179119,温州市,信河松台大厦,28.014671194726844,120.66009982387502
180793,温州市,彭村,0,0
175918,温州市,梅岙村茅竹坑村,28.217380339496305,120.84949708251857
180507,温州市,潘桥村潘桥局04070507精确覆盖,27.96369092517937,120.58185631445585
182223,温州市,江润大厦,0,0
176744,温州市,丽景花苑一期,28.000190387528185,120.69367153363717
182044,温州市,三实机电,0,0
176233,温州市,世纪广场,27.99649461896963,120.70582003229917
181840,温州市,水心藕组,28.006139924651585,120.6539258383782
176721,温州市,毛家处,0,0
181718,温州市,银竹花苑,27.9940740082034,120.66487303757361
178862,温州市,献华组团,27.9951157854511,120.68904164188771
179718,温州市,风社村,0,0
180862,温州市,外滩网格飞云明珠,27.783012808977055,120.63367587625676
176334,温州市,洋田村西区,0,0
181491,温州市,联东菜场小区,0,0
179230,温州市,玉岩村,27.490642552054894,120.03589204656517
177148,温州市,中梁龙湾首府,27.91334071328077,120.81107773683222
180532,温州市,云锦花苑,27.99482256841765,120.69217845286309
179983,温州市,江洋村,0,0
179798,温州市,敦头村,0,0
181531,温州市,王孙村流源村后曹村四亩脚村大石坑村琮安村荷包田村,27.25287372349096,120.52576497488843
179840,温州市,梅泉新村,27.918022709365307,120.70757461968847
176271,温州市,福森花园,0,0
178044,温州市,台头村大屋村,28.4005487239746,121.21566141086494
182488,温州市,金山头村金山二街新建房；莒溪车站新建房王洞村,27.466018122104835,120.32608624407624
180044,温州市,东南上甲吴坑林源桥头河头山梅岸上圆陈雅山,27.568171591509255,120.19389864169862
178368,温州市,光明村,27.931718169302414,120.0586005415106
180368,温州市,罗东高新技术小微园1幢,0,0
175617,温州市,源大创业园,27.98456959887824,120.73991199569726
179491,温州市,双龙村,27.58066334098865,120.49472600786675
179531,温州市,五星村北,28.050173223052898,120.61887465447552
178265,温州市,乐商小区,28.111410159328077,120.96265616045423
175798,温州市,屿根村里岙村,28.328325800352964,120.73227100364207
180875,温州市,三圣门中路,27.781255152834746,120.64449807983372
179672,温州市,旭阳大楼江前村温州公交集团,28.019642798595804,120.6414185511058
178101,温州市,安阳安盛路45弄,36.1102667221811,114.35180650767198
182080,温州市,外山背村底山背村条岩村,28.459842656892317,120.79619497347396
177449,温州市,乐清虹桥大厦,28.22309276692072,121.04473447321286
177815,温州市,山下村凤浦村寺后郑村潘家庄村,27.56131968131396,120.50087605801325
175983,温州市,宏地望府,0,0
177308,温州市,上村石门村茶坑村,27.478043727604586,120.09199151489914
177245,温州市,浦联村,27.61265551921743,120.55334409757856
179325,温州市,管禄底村田垅大杉尾,27.470744990877225,119.76618341335477
181672,温州市,王家村,27.63616747852499,120.30713832009614
181445,温州市,黎一村,28.019587129172997,120.68813209498289
180080,温州市,新城商务区,27.54782324900757,119.73514431158726
179445,温州市,丰湖街万松中百大楼,27.783153696575248,120.64925298426944
180587,温州市,湖前镇区区,27.56900320041044,120.52788805797749
179977,温州市,乌牛皮服城北,0,0
181098,温州市,仕家详村,0,0
177161,温州市,娄桥云天楼,28.008836442480384,120.66566237952328
180488,温州市,上田村西覆盖范围@OWT027,27.987742627098275,120.70693389609725
182587,温州市,小云兜村,27.50766065517158,120.55656929552794
182421,温州市,水龟村,28.520719720194677,120.78330047250992
176551,温州市,北塘村,28.25528620433487,121.10754230743201
176162,温州市,富山村,27.456784551266622,120.19434613258827
177588,温州市,墨斗小区,28.026035777251106,120.6605595317196
178080,温州市,安阳东方商务广场,36.1102667221811,114.35180650767198
176650,温州市,七枫巷居民区,28.027982786533325,120.66376533794794
176282,温州市,新湖小区,28.011437380422734,120.65484187643864
175672,温州市,汤家洋村卫计局,0,0
177344,温州市,西桥村,27.570614928539204,120.52531799603291
178913,温州市,彭家堡村薛内村,27.448705504525265,119.91436284534804
69205,温州市,安阳国税段包区,36.1102667221811,114.35180650767198
180913,温州市,后洋增村,27.404345255732665,120.40350691014008
180501,温州市,屏山村屏山岙底村,28.70242866248502,103.99911803648833
175977,温州市,瓯海外国语,27.972177190591456,120.55840358596292
176139,温州市,岳一桥协山村交界增加洋村交界皇社幼儿园,27.743781165597685,120.45849695500009
179523,温州市,东西坑村黄坦村,28.402667953806308,120.4866801432302
182501,温州市,屯前公寓,28.02816224084297,120.65946576571068
180454,温州市,新岭头古路下村龙干村,27.34934737545161,120.39538033544842
182147,温州市,三十亩,27.947568534091886,120.8470800046972
177476,温州市,南岸二村,0,0
179251,温州市,下村村,28.22197389979365,121.07603185937374
177068,温州市,东欧工业区东,0,0
179453,温州市,浦后街,0,0
180656,温州市,南片工业区,0,0
176925,温州市,东方大厦,28.01736801604139,120.67654108472021
178147,温州市,贵坑村庄屋村,28.390536984658603,121.03313525872595
178740,温州市,城开花苑,28.001131770769184,120.6893895017133
180147,温州市,新仓村,27.627252698836603,119.94244855036256
178656,温州市,龟林村上宅村叶岭村,27.3218337407735,119.8229158358356
175844,温州市,银泉村,28.282098029793183,120.62761773354354
182084,温州市,西高岗村北山村,28.43825767998698,120.69699008259681
180126,温州市,山东村,28.025136440948742,120.86968175040572
180675,温州市,仙南村,27.87654415076793,120.68472804979636
178084,温州市,安阳风荷三期中片,36.1102667221811,114.35180650767198
176843,温州市,浙南大厦,28.022218880557727,120.67297287869332
182675,温州市,大坟脚村村头村泛浦村堂上村,27.793330961508502,120.42373480628498
176477,温州市,白迭村,27.82976600188101,121.11279937003748
182183,温州市,陈周村,28.464837189771828,120.78096811927102
180084,温州市,银都花圆二期小区,28.01836096315948,120.6681909900584
177001,温州市,溪岱村,0,0
178454,温州市,芦桥村,28.055697112061882,120.65027485529521
182040,温州市,置信原墅,28.011287619894755,120.69358641110539
178734,温州市,金村,28.19199878278883,120.46247071452392
181897,温州市,九头寮村下庄村前山村,28.245166623242326,120.53025278614693
178166,温州市,三村虹桥中学,28.21739526644999,121.0362751814316
179899,温州市,张染村前降桃花佯村,27.8588827613516,120.47613024300237
180734,温州市,龙桥南街商业区,28.04271709455005,120.65725886802265
177083,温州市,里村,28.25345263283636,120.47335651363944
181977,温州市,杰豪花园,28.006129828129186,120.71383063485122
180936,温州市,前陈村东区,28.040531589141562,120.6005066998884
180040,温州市,下者村,27.918547457229927,120.39913959668434
180753,温州市,中国银行工商银行,28.159900678228073,120.69975442107395
180183,温州市,莘塍二小浙艺大厦上村大厦瑞鑫大楼,27.790784678490947,120.68516477179956
177348,温州市,永新南路,27.598042310479062,120.566255018669
181792,温州市,填洋村,0,0
178183,温州市,环镇南路,27.897156031091257,120.82425568762919
182017,温州市,王西坑村圆盘村坑门岭村杨子山村岭脚山村坑子内村顶村,27.32885749370547,120.42207040158239
176410,温州市,海滨工业区,27.915872603024763,120.8419861866605
178753,温州市,永乐村北片,27.90944582151233,120.8356760144552
176286,温州市,百花苑西小区,28.009607355857664,120.65487325425009
181626,温州市,牛山化工市场,27.982214950353573,120.65829133366358
176898,温州市,绿园大厦碧海云天,27.849660500863205,121.16227991586753
177489,温州市,沙河新村,27.801111774309373,120.63594205941351
178936,温州市,三魁支局刘宅村,27.428433024976496,119.92143207492937
180017,温州市,银坑村,28.21239286351649,120.62249970707167
175899,温州市,马岙村安置房,28.079401288577476,120.7833767889528
176490,温州市,长道坦村尚宅村,28.025935859430604,120.88671255388572
179018,温州市,安阳润锦园,36.1102667221811,114.35180650767198
178040,温州市,上陈管村老鼠嘴村后汪村,28.432688957949775,121.13404536073178
181016,温州市,渔藤公路安置房范围,28.054025154723597,120.89723491296492
178303,温州市,王林解放路海洋路68民房,27.839667815838983,120.74888124563499
177548,温州市,翔金村,0,0
177304,温州市,丹灶里村吕家田村,28.315355223511723,121.01276367322494
177773,温州市,十八江村,27.825143770756814,120.57900165944444
181054,温州市,金后村,27.81331269912865,120.69633135696317
179098,温州市,峰门村,27.7126123538126,119.8667844560449
179485,温州市,县前公寓,27.79514148283066,120.09989517507857
181258,温州市,仓桥村,28.132304886366935,120.96498894128655
179626,温州市,新岭村西岙村贵坪村,27.77715992292982,120.03177844333113
181298,温州市,陈良村威龙0401双桂陈良村,28.070899217451434,120.47442780763772
177708,温州市,石埠头村,28.187812844148844,120.46619272123374
176978,温州市,昆阳支局新建村,27.672296360277784,120.57037956326415
177260,温州市,三秀桥村,27.480243069750838,120.57777862547609
176099,温州市,安阳实验中学,27.77017847287218,120.65914116660797
181964,温州市,学院西路40弄学院西路66弄,28.011856398399708,120.68232996035688
176193,温州市,广场路小学,28.021083791839896,120.66350756289378
180374,温州市,瓯盛锦园,27.969682209232534,120.63162668149079
180395,温州市,人民法院环保局新长安大酒店残联民政局,28.011063127641602,120.69173456148361
179131,温州市,下宋金洋村林岱村,27.74065958459173,120.59833842394747
