197193,宁波市,梨洲聚类白云商贸城,0,0
197521,宁波市,南雷里新村北区,30.044164703280963,121.16606467105917
190118,宁波市,锦屏南郊方新契新村,26.566755254866486,109.1324363009382
195304,宁波市,东村工业区,0,0
196099,宁波市,孙家山村,29.730366617283543,121.48341289328512
192429,宁波市,上金鸡村,29.172064308912578,121.86051952326528
192753,宁波市,下山嘴,0,0
190940,宁波市,新天地小区,0,0
196303,宁波市,薛家,29.93241510005866,121.59162010521734
193489,宁波市,新新村桑家,30.16694746607624,121.11369307175947
190978,宁波市,周夹岙,29.717673284871204,121.60786850975096
190837,宁波市,公园里二期,0,0
190858,宁波市,龚冯村,29.984693304101064,121.39320727371583
194078,宁波市,桐照下横路[庙边],29.71497926964479,121.41908603253383
196078,宁波市,中山公园,29.884003161966156,121.55621052885698
197014,宁波市,锦屏南山路西广电大厦,26.566755254866486,109.1324363009382
194099,宁波市,下陈陆家山村,29.52949189107492,121.44213080275698
194303,宁波市,横河梅园村,29.81725783774461,121.38519143853419
193773,宁波市,新长城,0,0
197485,宁波市,百亩洋村,29.337668484789077,121.39448848105071
193548,宁波市,龙丰村,30.044438649715804,121.24553612011935
193567,宁波市,天华村,30.14282342034281,121.0891352298633
191304,宁波市,漕港村,29.23699752402512,121.82636535400725
192303,宁波市,南关桥,0,0
195363,宁波市,东裕工业区,0,0
193813,宁波市,大池头,29.850223409821613,121.63765418338319
193893,宁波市,枫树弄,0,0
190284,宁波市,青林湾鹭洲,29.90612339011917,121.52157411326914
195014,宁波市,临江菜场,41.81656596898653,127.19171033688407
194425,宁波市,新隆华府,29.89947070417364,121.82074668660364
192894,宁波市,陈华浦新村,29.88811919902707,121.86993119495469
198524,宁波市,余山村,0,0
195485,宁波市,雅华丰田,0,0
196524,宁波市,灵岩社区,0,0
190078,宁波市,镇明中心小学,29.87158979138713,121.5525893838898
197094,宁波市,平安大厦,29.87886768823419,121.55927915035942
198318,宁波市,楼岩苕勘村,29.598920285016543,121.39094993617344
198093,宁波市,公交总站,0,0
197258,宁波市,石浦工商分局,29.925744478533435,121.86009636657359
196318,宁波市,裘山村,0,0
197399,宁波市,关爱小区,29.888510163601993,121.50297414882652
192711,宁波市,绿城桂花园,29.97082491847504,121.59255334133675
192320,宁波市,弘瀛村,29.48579244887156,121.68027951642809
190364,宁波市,新华书店交周边,29.814265560489126,121.553392085439
190425,宁波市,永丰北路绿化带,29.898178894442744,121.55056057167585
198663,宁波市,孝闻花园,29.890340376545762,121.55394293266566
190099,宁波市,宁波大酒店（东方商厦）,29.878148324254397,121.56103581822428
196093,宁波市,锦屏南郊黄家塘东地块,26.566755254866486,109.1324363009382
195805,宁波市,长江国际大厦,29.916543633206402,121.85824067489916
197664,宁波市,润和园,29.901365813674133,121.6236403479405
195258,宁波市,胜利村,29.896324151320698,121.89816218202095
195094,宁波市,东城名座,29.874860145507565,121.58549155870811
194093,宁波市,下陈四联村及周边,29.52949189107492,121.44213080275698
192442,宁波市,大林村,29.567354744726014,121.84951156538008
193441,宁波市,莼湖莼民东路商住楼小区,29.577823203967455,121.52222836534135
191014,宁波市,诺丁汉,0,0
197704,宁波市,坎墩大泥路村,30.226206629742087,121.26258901293747
197071,宁波市,太河商务楼,29.907022717501523,121.84967423682993
197763,宁波市,帝宝公寓,0,0
191363,宁波市,泥塘村,29.52911656046838,121.90663796489476
192092,宁波市,太阳村,29.891865893643995,121.565955885111
193192,宁波市,担山光辉社区,30.188449300381414,121.26752663900362
195293,宁波市,万里学院,29.823934221778014,121.57025144641418
195966,宁波市,白岩下村韩郑,29.38645442975664,121.81886315554314
194620,宁波市,姚江市场周边,29.902686884738163,121.56209222730028
195701,宁波市,庄溪家园,29.860256867713375,121.4007171446073
194498,宁波市,科镭公司,0,0
195150,宁波市,中央粮库周边,0,0
196557,宁波市,胜山四灶村,30.238982099036132,121.32189451479067
195211,宁波市,竹丝岚村,29.889067624770927,121.26551297483661
192315,宁波市,向浦村,29.233867859280068,121.97242671994776
190418,宁波市,屠岙村,0,0
191091,宁波市,薛家新家园3期,29.860954896353636,121.50940990324379
194557,宁波市,（原）松下村,29.859105169687364,121.61412971801786
193333,宁波市,溪口奉通南路西（毛家弄面）,29.691927512782954,121.29501396197823
191253,宁波市,芦港村,29.898893120134087,121.4882839432334
192334,宁波市,田岙老村,29.31977935157488,121.68188367627165
191966,宁波市,大沙村,29.144149860211215,121.97878269944592
191537,宁波市,古路头村,30.025858661339903,121.17883575473175
192374,宁波市,山下叶村,29.411729402414164,121.82358047307973
191701,宁波市,东台公寓,30.063465220672327,121.18600951114455
190845,宁波市,和泰雅苑,29.895316479718794,121.61248740354604
191211,宁波市,爱伊美大厦,29.81011526332048,121.55415302745996
193108,宁波市,官庄村,29.872084275509373,122.01687523229576
191558,宁波市,谭家岭村路横桥北,30.030316871868187,121.15657782377177
193148,宁波市,天元新塘下朝东屋,27.751221297801088,113.07272243415717
190498,宁波市,博洋集团,29.861291950261545,121.53836106992193
191945,宁波市,大庆生活家园,46.596709020007594,125.02183973021087
194820,宁波市,工程学院,0,0
191150,宁波市,后隆村,29.789044726564544,121.3237295570195
192862,宁波市,方戴村,29.899230680029522,121.86408158488248
197491,宁波市,杨柳巷交周边,0,0
218291,宁波市,担山花样年悦城,30.188449300381414,121.26752663900362
198837,宁波市,鄞州投资创业中心（6）,29.826474291029175,121.61642228350911
193127,宁波市,司前村,29.888312811275117,122.00972376733655
189945,宁波市,香溢软件园,29.882344945293184,121.64302101982022
190780,宁波市,常青藤,29.672405158093422,121.41043912335874
196837,宁波市,赵家村荪塘堰,29.95538580499041,121.50425969857024
195062,宁波市,天地物流,29.942926066996506,121.60263724647974
193085,宁波市,横山村,29.944282235732825,121.46524220748623
195491,宁波市,洛兹集团,29.832827351021706,121.51521038139443
190820,宁波市,李张庄村,0,0
194837,宁波市,农工商超市,29.867138238190634,121.53039506823843
193735,宁波市,汤家闸村东邵巷,30.150257568288758,121.15520005039075
196242,宁波市,金张村,30.036166331139768,121.59166687478134
193449,宁波市,横河宜青桥村,29.915145509288923,121.78814856304778
197445,宁波市,城市元年,29.885863497189302,121.57556998545549
191838,宁波市,粮食公司残联,29.880558106368916,121.52782416997144
198139,宁波市,迎春花园,29.885655742200374,121.50732959297157
198364,宁波市,嘉裕酒店,29.870244822081727,121.62406480897181
189838,宁波市,车河路交周边,29.300697754245988,121.43118178179797
193794,宁波市,老横溪,0,0
191470,宁波市,余姚市委党校,30.04531610944526,121.16490871446112
196364,宁波市,范市杨高村,30.10453131778549,121.47301624232739
194242,宁波市,城区东方明珠西,36.197933185592454,113.11667239152015
196139,宁波市,掌起陈家彰河,0,0
192551,宁波市,横街村,29.740937430381297,121.7052318015705
189834,宁波市,围海新村交周边,29.295888515017605,121.44806499008952
190690,宁波市,山下村,29.927924354351802,121.71332091871903
195115,宁波市,湖塘下,29.97982469466875,121.48766050034526
197950,宁波市,园丁街87弄,29.862471970459357,121.59373799969376
198356,宁波市,双龙村,30.020777603701944,121.1872153731052
192852,宁波市,汉塘市后周,29.93028574012094,121.64720532688432
191708,宁波市,春江花月公寓,30.071691596144728,121.18298818542621
190200,宁波市,锦屏南山路东官亭路小区一区,26.566755254866486,109.1324363009382
198009,宁波市,天水华都,29.867206583457364,121.56924504061607
195950,宁波市,樊岙村,29.124703411489595,121.94853877951218
195990,宁波市,宁波顺声通讯设备有限公司,29.45658021787287,121.88575215159118
192137,宁波市,上吴村二期,29.46078300379805,121.89576268224182
198274,宁波市,长安新村南区,30.0488004587708,121.14526384553469
190709,宁波市,平岩村,29.20373355164431,121.6428155674688
195235,宁波市,桃江村,29.796312409267966,121.573836679822
193523,宁波市,镇南村水路头,30.15245676669806,121.06478088201263
191990,宁波市,凤凰新城西区,29.205509824086462,121.94309076769775
192219,宁波市,赤坎村,29.44781317452869,121.94958469727813
196356,宁波市,外埠头村,29.94225914323566,121.38436261605737
193298,宁波市,萧王庙陈郎埭,29.70789158153324,121.36396753357916
196232,宁波市,魏家村吴昂头,29.303705056394545,121.37496784957936
193338,宁波市,溪口茗山江北路（中山路西）,29.691927512782954,121.29501396197823
193071,宁波市,蔚斗小学,29.950596001980177,121.75790952989603
196129,宁波市,新浦名门庄苑,34.65680078769713,119.26057354251732
194072,宁波市,棠云东江村,29.63762076446378,121.32789279163296
198129,宁波市,宁波监狱,29.885258965918055,121.57900597258933
198169,宁波市,横河上剑山工业园区,30.148872046758854,121.23613804787398
192524,宁波市,汪家村,29.813022907795276,121.48829357396674
192541,宁波市,惠民村,29.916198372022322,121.31858716131576
192053,宁波市,中山首府,29.87595487314595,121.57231459455961
196516,宁波市,四合村,29.850324432386145,121.91706528504766
198045,宁波市,潜龙一村,29.87361692985223,121.57842351129685
198232,宁波市,白沙白彭小区,19.216056142061746,109.35858558291052
189971,宁波市,新东城公寓,29.87564691418636,121.58539080745707
191235,宁波市,丰成村,29.868394884701146,121.46899033422535
190072,宁波市,拆迁（大书院巷太阳巷一带）,29.875330748852114,121.54474189026234
190867,宁波市,车何村工业区,29.806378699825675,121.47785283492617
196495,宁波市,农业银行,0,0
194169,宁波市,师桥洞桥村,29.780426131535453,121.39640134358271
198495,宁波市,兴盛村赵岙,29.478521580710076,121.90381195504946
196274,宁波市,橄榄树,0,0
192213,宁波市,待定土地,0,0
195109,宁波市,天童景区,29.800801449793646,121.79838376619455
198516,宁波市,姆湖村吕巷,30.15209012260309,121.18210279485454
197269,宁波市,邵竹工业园区,0,0
194356,宁波市,电厂宿舍三区,0,0
192640,宁波市,清泉花园小区,29.925336827096153,121.6227148776722
192499,宁波市,俞范新村,29.979190810238396,121.65836859191076
196169,宁波市,美侬咖啡,0,0
196104,宁波市,庄湾沁园,29.81510122809284,121.51728024257694
193740,宁波市,竹山桥村下陈渡村,30.04164515451549,121.18699146686363
196535,宁波市,宗汉金堂村,30.193351197319615,121.2342501690142
192251,宁波市,海景华苑,29.486061866966985,121.96540270387933
194535,宁波市,上桥路周边,29.31925183446188,121.42996198891589
198535,宁波市,岚山村,30.02897008608855,121.62603827408569
191109,宁波市,布政新村,29.847194175743372,121.47708942885316
198104,宁波市,姚景花园,0,0
194381,宁波市,白云街道办西郊法院等,29.875839378323953,121.52493151304377
190589,宁波市,临港村,29.428081158522748,121.51137345895229
194810,宁波市,余姚市烟草仪器厂,30.043769617064026,121.17378468615428
195096,宁波市,锦屏南郊东方外国语学校,26.566755254866486,109.1324363009382
193077,宁波市,长河新村,29.951800578494005,121.75041991130229
195401,宁波市,高钱村,29.80906176186129,121.66934933922376
196869,宁波市,渚北村,30.089567717791013,121.05343605865926
197155,宁波市,花园小学,30.04476650327991,121.1681638349681
197582,宁波市,长丰二村北区,29.849930041979917,121.55351176758036
197256,宁波市,黄金海岸酒店,0,0
192402,宁波市,影视城三期,0,0
197214,宁波市,担山公交公司,30.188449300381414,121.26752663900362
190791,宁波市,陶然轩,29.888651859027185,121.59055523051022
194869,宁波市,咏归农贸场（大公馆）,29.877159917994444,121.53888484132224
197336,宁波市,里仁四期,0,0
195256,宁波市,江陆村,29.812002379157494,121.61402156203448
191870,宁波市,隆顺花园,29.918865476095174,121.85402015354674
195214,宁波市,芝溪家园,29.86183453441741,121.39701804378969
195582,宁波市,青年创业园区,0,0
198007,宁波市,演武花园,29.866630428399976,121.56689376816483
194175,宁波市,观城福山村,30.163637764674025,121.4134881691146
193357,宁波市,周巷城中村,30.18879180381653,121.15003588964109
191401,宁波市,天水家园二期,29.917959498581453,121.5527517238649
191260,宁波市,海德广场,0,0
190810,宁波市,洪陈村,29.958311341862238,121.41514465512702
198373,宁波市,龙山慈东南工业区,42.913196595909014,125.2109975481031
195336,宁波市,邱三工业区,0,0
198312,宁波市,低塘村许家堰,30.167248477769075,121.15538702280128
198152,宁波市,江湾府邸,0,0
192783,宁波市,俞公岙村,29.62481139813635,121.92684360552066
190175,宁波市,锦屏南山路西西河路水产批发市场,26.566755254866486,109.1324363009382
193645,宁波市,回龙村,29.829325177614454,121.63571572902553
194722,宁波市,幼儿园,0,0
191582,宁波市,锦绣家园,29.44268103579551,121.92022470098287
196007,宁波市,汇兴小区,0,0
198474,宁波市,赖家冯家村,29.931098624671073,121.55054345446436
197473,宁波市,华山花园北地块,29.304871735066246,121.45003969826094
196474,宁波市,皇城家园,29.232913573171682,121.96664721184092
197149,宁波市,外国语学校,29.478634626084613,121.87171300998398
191542,宁波市,兰墅桥村沈家闸,30.03693593348508,121.13331858040556
193864,宁波市,下叶村,29.23837904906478,121.36690341876457
189969,宁波市,宁穿路188弄,29.87456775557426,121.58295475203352
195149,宁波市,庙前丁村,29.359044822991528,121.44224596552333
192518,宁波市,俞范双跟塘,29.969131401512016,121.67871922533406
196373,宁波市,双东坊社区育才小学,29.898482799194106,121.53807441883718
192905,宁波市,昆亭村,29.805169918788273,121.92681802357635
198209,宁波市,担山开发六道长池路十字路口,30.188449300381414,121.26752663900362
192419,宁波市,鹤洋村,29.20867738960484,121.87283807565179
