186549,台州市,玉环陈屿刘园村2,28.100887929923584,121.17650168388315
186467,台州市,仙居官路坑口洋村,28.738741988629492,120.64060572539209
183672,台州市,临海杜桥万邦国际星城,28.755414320187455,121.50088995428129
188688,台州市,玉环城关玉潭路教堂,28.138179284981266,121.23251067308956
188261,台州市,路桥螺洋看守所区块,28.548659438247178,121.4502424557641
183712,台州市,仙居白塔郭岩上宅村,28.569793548073587,120.3588045456381
185344,台州市,天台城关下清溪,29.151778640760718,120.98556322304965
187933,台州市,椒江前所汾头洋村,28.706773970230998,121.45480911122893
187445,台州市,临海白水洋上雪村,28.90132026740515,120.90773909573045
186997,台州市,天台城关百利家园,29.14859730323446,121.0354145194143
184406,台州市,仙居福应新安村,28.890438756765107,120.78991658960572
187811,台州市,椒江海门中山支路,28.680868223038615,121.43478350629837
185771,台州市,路桥城区路桥小学区块,28.583278668339204,121.39088910382263
186099,台州市,仙居横溪上陈村上宅,28.778770405137106,120.5035969975546
186404,台州市,临海尤溪假山下村,28.790307273867644,121.10259837975435
185159,台州市,椒江开发区人民银行,28.657015656331115,121.46737635254199
189014,台州市,温岭松门度爿村1,28.352680780831268,121.57252836611836
184692,台州市,温岭石塘盐北村,28.290920319564286,121.62028142374142
189136,台州市,仙居城区供电大楼县政府,28.853307947028444,120.73525545481655
186017,台州市,仙居大战田洋张村,28.738741988629492,120.64060572539209
184732,台州市,温岭太平社保局,28.4005538171066,121.42104597878073
185262,台州市,黄岩院桥前路村,28.57518995907789,121.27561765958265
185710,台州市,椒江海门东方花园小区,28.657015656331115,121.46737635254199
185445,台州市,玉环城关石井小区,28.12730957034363,121.23678936601186
218237,台州市,椒江葭止远洲墅,28.657015656331115,121.46737635254199
185834,台州市,黄岩院桥东家峰村,28.57518995907789,121.27561765958265
183123,台州市,三门海游前郭村,29.087762325246864,121.33713212610525
188076,台州市,黄岩新前屿新村,28.681041203962963,121.21296365299555
188932,台州市,温岭太平西郊村工业区,28.36935621469983,121.36508155547901
187853,台州市,黄岩城区大环家园,28.65515171268731,121.2661964739396
187649,台州市,临海新城望湖小区,28.87347189438963,121.18198799405468
166807,台州市,园区_玉环芦浦工业区世纪联华超市,28.203367535862718,121.26851185100095
188852,台州市,玉环城关县西巷,28.179738010608965,121.28442605522312
188526,台州市,黄岩宁溪沙滩村,28.64322272157059,121.01758111769024
183590,台州市,临海古城洪池洪池路区域,28.857388590573088,121.22191927301837
188667,台州市,温岭新区佳园西区,28.4005538171066,121.42104597878073
185977,台州市,仙居下各徐家庆村,28.852128850742297,120.85014828843677
184000,台州市,路桥路南肖王村,28.559734825612153,121.3820173029649
185020,台州市,天台城关人和家园,29.139835487818136,121.04465610324358
189279,台州市,玉环城关南山村,28.120060950103902,121.22913741103625
185201,台州市,临海白水洋上游村,28.90132026740515,120.90773909573045
188955,台州市,温岭大闾林岙村路北,28.347434604364107,121.3920293113281
186713,台州市,温岭太平南屏小区1区,28.37091377277211,121.38932984218674
188242,台州市,天台洋头宝山村,29.084369585987407,121.17936063099826
188059,台州市,路桥路北嘉绿苑小区[SZW],28.59545423353372,121.36658242546017
186528,台州市,临海上盘塘坤村,28.821313220678732,121.57889505611313
183083,台州市,临海江南灵江小区,28.841754226727875,121.11547387886195
185241,台州市,温岭松门天竺中路,28.349421809243093,121.60917032331592
184387,台州市,仙居步路上余村,28.806892086485167,120.72709419205763
187037,台州市,天台城关百姓家园,29.13722058603005,121.05091581852672
185060,台州市,椒江章安山门村,28.748817008545352,121.42386469715026
184242,台州市,临海古城书香逸居,28.860791641157274,121.13386605715542
183020,台州市,温岭新区下洋应村,28.40524467169581,121.37110223615755
184772,台州市,温岭大溪塘山村,28.500097699272516,121.2620686783768
186772,台州市,仙居埠头十都英二村,28.757615621155374,120.51870880577091
185731,台州市,椒江海门商务中心,28.657015656331115,121.46737635254199
186629,台州市,温岭大闾西山村,28.299843069644268,121.30056281846747
185466,台州市,黄岩院桥溪岸村,28.59073300690718,121.24777627749727
185893,台州市,温岭太平石夫人路,28.4005538171066,121.42104597878073
189180,台州市,天台坦头缸窑村,29.112864153293305,121.09731997071508
182837,台州市,椒江葭止台电北区,28.657015656331115,121.46737635254199
183571,台州市,临海大田大满堂村,28.917141548438252,121.2257958394047
186160,台州市,临海白水洋前塘村,28.90132026740515,120.90773909573045
186936,台州市,椒江海门慈辉小区,28.672340087947664,121.44166360394276
182938,台州市,三门海游锦绣三门2期,29.122413026130936,121.3879624415399
188097,台州市,黄岩江口项岙,28.604655275768955,121.08831775253125
182694,台州市,路桥螺洋螺洋居南,28.548659438247178,121.4502424557641
187710,台州市,黄岩头陀小里灰村,28.632655932607076,121.1567518982695
188280,台州市,路桥横街洋屿中区块,28.548659438247178,121.4502424557641
188383,台州市,天台新城龙山前村,29.157215106765282,120.96303495073512
188566,台州市,路桥城区小商品市场,28.548659438247178,121.4502424557641
183161,台州市,黄岩城区后洋新村,28.663066234752783,121.25737720419144
187832,台州市,黄岩北洋小里桥村,28.61570057296384,121.12477571563498
187201,台州市,三门泗淋下院村,28.86003181436512,121.60403897407502
188547,台州市,温岭泽国镇牧屿牧屿村,28.47035352667795,121.35044381362255
183977,台州市,三门亭旁楼下郑村,28.98595328028346,121.32514367045115
187771,台州市,路桥金清下梁镇东区,28.510990332675696,121.5284628130871
189117,台州市,仙居陈岭曹山村,28.539077273207745,120.37750920129972
188158,台州市,黄岩院桥上山村,28.58398888764337,121.24495233644957
185630,台州市,温岭温峤前洋下村,28.4005538171066,121.42104597878073
184917,台州市,临海水洋亭山工业区,28.857388590573088,121.22191927301837
183325,台州市,临海小芝伴山村,28.8637733644381,121.48390471016182
183754,台州市,三门海游桃源小区,0,0
185102,台州市,临海新城泾头项小区,28.872850802554748,121.16593762456388
186200,台州市,天台街头后洋村,29.11809333071987,120.80974366632373
187077,台州市,临海新城新桥头小区,28.877837603095454,121.18758115766657
185098,台州市,三门六敖菜市场,29.017744246023707,121.48822880177732
186915,台州市,玉环坎门红旗社区,28.100658106277773,121.29352088839059
185119,台州市,椒江海门市人寿保险,28.657015656331115,121.46737635254199
183569,台州市,温岭潘郎潘郎村,28.46163148105046,121.31478405917775
187546,台州市,临海水洋上金村,28.73541127852374,121.2534466136372
185016,台州市,仙居城区朱墙头1路,28.85506332433552,120.74047143701274
183775,台州市,三门海游鑫都大酒店,29.122413026130936,121.3879624415399
183386,台州市,天台屯桥五星村,29.20460372396985,120.82247732658456
184833,台州市,聚类温岭横峰鞋业市场,28.439918523848526,121.3540128586668
187424,台州市,临海杜桥独木堂村,28.769290263881782,121.51550475610996
188137,台州市,黄岩城区王西村,28.669026193894734,121.27482317932547
184017,台州市,黄岩宁溪横街村,28.604655275768955,121.08831775253125
186608,台州市,玉环龙溪山外张,28.179738010608965,121.28442605522312
184080,台州市,仙居横溪寅头村,28.720157367130888,120.47642450722631
185998,台州市,仙居下各下张村,28.87237755219505,120.8301867551467
182896,台州市,椒江章安塘里村,28.71579877108215,121.40752868537182
187342,台州市,仙居城郊道基岙村,28.855510822329784,120.70753292483825
187975,台州市,黄岩北洋康山村,28.624746205325664,121.12262811958517
187121,台州市,椒江海门望江花园小区,28.657015656331115,121.46737635254199
218115,台州市,椒江葭止繁荣家园,28.676811923986353,121.40009306032903
184263,台州市,仙居城区管塘路,28.738741988629492,120.64060572539209
184711,台州市,温岭箬横陈家里村,28.501084216091932,121.33765410269113
188585,台州市,天台鹤楼长塘卢村,29.19344758609541,120.92898204476228
187363,台州市,仙居城郊岙青村,28.836218171297137,120.69880906142338
187792,台州市,黄岩城区台州第一人民医院,28.649318851612623,121.27168045929646
184101,台州市,天台街头下金村,29.084108188468985,120.84225271300693
188709,台州市,温岭松门茶山北路,28.349741324210108,121.60790587836186
186587,台州市,玉环龙溪山里村,28.20521784628102,121.36715401545938
184650,台州市,临海大田方家弄村,28.917141548438252,121.2257958394047
184202,台州市,路桥路北赵王区块,28.548659438247178,121.4502424557641
183365,台州市,临海大田浙东休闲家具城B,25.797449314745446,117.81799668394376
185222,台州市,温岭新河屿后村,28.47045159499901,121.44266481304349
185424,台州市,仙居福应上沈村,28.74026303240874,120.49090225727828
184183,台州市,临海杜桥卢家村,28.752042729325407,121.51272541503249
184915,台州市,玉环楚门龙王村二,28.21617897882599,121.29424001339179
184040,台州市,路桥蓬街旭日村,28.57071920919282,121.50436022883812
187527,台州市,三门亭旁汪家村,29.038942000077945,121.39051856807109
183979,台州市,临海张家渡陈店村,28.899005307145558,121.06756305453713
187731,台州市,黄岩澄江焦坑村,28.629962953138367,121.19119629027497
183649,台州市,临海张家渡石鼓村,28.894738796840876,121.06654683654794
183895,台州市,三门海游恒大市场,29.122413026130936,121.3879624415399
188240,台州市,天台坦头山里周村,29.2013654632045,121.21959109952044
186242,台州市,仙居福应下王村,28.813954606272304,120.69241639512819
183426,台州市,玉环城西漩门工业区,36.63163568676942,101.72760342156504
188341,台州市,天台滩岭大淡村,29.074262834439413,121.06337142358822
185508,台州市,黄岩新前屿下村,28.67949532033418,121.22330066290235
186057,台州市,仙居福应东岸村,28.826173835679175,120.73684282083862
186444,台州市,临海白水洋上峰村,28.90132026740515,120.90773909573045
184589,台州市,天台白鹤镇山前村,29.28727635126087,121.0129078925813
182755,台州市,临海古城机关幼儿园西边,28.826173511640626,121.5948174044925
189258,台州市,天台平桥东一村,29.151778640760718,120.98556322304965
185363,台州市,路桥城区中心菜场区块,28.548659438247178,121.4502424557641
188707,台州市,温岭新区横湖丽苑,28.390134426542456,121.39287603523711
187626,台州市,临海小芝度园村,28.85771714231643,121.42985252769462
187302,台州市,仙居城郊热电路,28.738741988629492,120.64060572539209
184896,台州市,三门沙柳书带看村,29.017744246023707,121.48822880177732
189321,台州市,温岭泽国镇腾蛟村,28.500688033067526,121.38188790924268
187016,台州市,三门海游孙家村,29.075957238209675,121.4513050567917
186669,台州市,玉环干江上礁门村,28.1535592560293,121.36400458957974
188057,台州市,路桥路北银安小区[SZW],28.588778403309636,121.36888872514436
185485,台州市,椒江下陈桥南村,28.629703531034504,121.44627074430858
183613,台州市,三门健跳核电小区,29.017744246023707,121.48822880177732
185220,台州市,温岭新区石仓下村,28.43007065667964,121.41460402882043
187689,台州市,黄岩头陀孙东村,28.632655932607076,121.1567518982695
189260,台州市,三门高枧楼下村,29.054729115566627,121.27446872683576
183548,台州市,三门亭旁亭旁中学,29.04635205263483,121.35268306468181
188238,台州市,温岭新河下张村,28.430196219766138,121.50374025520588
184427,台州市,温岭泽国镇姜家村,28.47252418502569,121.36242504869696
187607,台州市,临海小芝康二村,29.087365354421333,121.03972326155422
186383,台州市,仙居下各上王亭村,28.738741988629492,120.64060572539209
184324,台州市,天台坦头溪南村,29.151778640760718,120.98556322304965
183203,台州市,仙居城郊上洋村,28.738741988629492,120.64060572539209
183630,台州市,三门六敖南新村,29.068309488183814,121.58375396995396
185567,台州市,温岭新河横板桥村2,28.472015418515333,121.45468140452444
183304,台州市,临海河头下马往村,28.99448329737247,121.11992707032442
183037,台州市,临海东塍临亚集团,28.932841698985914,121.27895627399245
188116,台州市,临海江南梅浦村,28.871203875686774,121.07646996656403
