189232,台州市,天台平桥协和村
187785,台州市,仙居横溪溪头村
184216,台州市,黄岩城区国际大酒店
182748,台州市,仙居城区西门大街
187806,台州市,椒江前所椒北新村
184134,台州市,温岭太平人民医院
183278,台州市,天台新中上溪村
189192,台州市,三门高枧小岙村
185013,台州市,玉环楚门北山一
187968,台州市,黄岩院桥唐山陈村
185318,台州市,椒江开发区景隆公馆
183869,台州市,临海小芝下里村
187356,台州市,仙居城区庆丰西弄
189213,台州市,临海大田下汇头工业园区
189049,台州市,温岭大闾罗殊村
184012,台州市,黄岩宁溪下周村
185011,台州市,天台城关中山西路桥头
184746,台州市,天台洋头灵一村
183013,台州市,温岭太平繁昌三期
186153,台州市,天台白鹤上联新村
183625,台州市,天台白鹤小鳌坑村
185909,台州市,天台新城石塘下村
184603,台州市,三门亭旁王家庄桥头胡
188397,台州市,天台滩岭前杨村
187621,台州市,临海小芝上宅村
185175,台州市,临海古城府上人家周边
186214,台州市,临海邵家渡桥东村
188437,台州市,天台北山下洋村
184317,台州市,天台平桥裘村
184849,台州市,临海上盘东联村
186050,台州市,仙居步路湖山村
186071,台州市,仙居城区酒香园新村
186479,台州市,临海白水洋田洋胡村
187276,台州市,仙居城郊下洋底村
186235,台州市,临海大田柘溪村
189171,台州市,天台坦头欢中村
183482,台州市,温岭太平北门街1区
218188,台州市,椒江葭止学景小区
187600,台州市,三门六敖前墩村
187947,台州市,椒江洪家仓前王村
188254,台州市,温岭泽国镇景观花苑
187682,台州市,仙居皤滩下街村
187194,台州市,椒江开发区巨鼎大厦
183747,台州市,天台新城龙湾小区
184338,台州市,温岭箬横双透村
184033,台州市,路桥横街份水村
186643,台州市,温岭太平中国银行
189253,台州市,天台街头霞山村
187131,台州市,椒江下陈街南村
189028,台州市,温岭松门松南村1
186887,台州市,天台平桥八角亭村
189476,台州市,温岭箬横西楼村
185194,台州市,仙居城郊仙居花园小区
187867,台州市,黄岩城区嘉丽阳关苑
183442,台州市,黄岩宁溪大木坑
187642,台州市,三门六敖永丰村
185032,台州市,玉环坎门钓槽和平居
188275,台州市,天台坦头岩下方村
187764,台州市,路桥金清下梁大浦中心村
183972,台州市,温岭大溪屿孙村
186561,台州市,玉环清港柏台村
184624,台州市,天台滩岭隔水江村
188233,台州市,路桥螺洋高洋应村
185459,台州市,黄岩南城南洋
185461,台州市,黄岩头陀山头姜村
185827,台州市,黄岩北洋长潭村
183257,台州市,三门沙柳沙柳村
185480,台州市,园区黄岩江口开发区
188172,台州市,临海杜桥耀达商城小区
184418,台州市,仙居南峰黄湖村
187457,台州市,天台新城鼻下许村
182809,台州市,临海古城巾山小区3区
186908,台州市,玉环坎门科技园四
182849,台州市,临海杜桥溪口南山村
182727,台州市,临海江南江下渚
184441,台州市,温岭新河应家村
187396,台州市,临海邵家渡山下坦
185215,台州市,临海杜桥溪口马宅村
183135,台州市,临海涌泉后泾村
187743,台州市,仙居白塔郭岩街外村
187009,台州市,椒江开发区赤龙苑
188742,台州市,玉环沙门墩头村
186622,台州市,温岭太平南门村1区
187539,台州市,临海水洋桩头村
183808,台州市,天台城关福溪路始丰路以南
183156,台州市,黄岩北洋大礼村
183686,台州市,临海新城大洋工业园
189131,台州市,仙居城区仙居中学
187499,台州市,三门亭旁上下梅村
186092,台州市,临海白水洋丰坑村
187152,台州市,三门高枧隔水村
186500,台州市,临海水洋长甸二村
182889,台州市,椒江洪家上洋桥村
187478,台州市,临海张家渡范山村
186906,台州市,天台洋头同宜村
183440,台州市,椒江洪家烟墩坝村
188029,台州市,路桥路北罗曼区块
188620,台州市,路桥城区良二村区块
185869,台州市,三门沙柳坎头杨
183339,台州市,温岭箬横下轩村
183095,台州市,临海白水洋下庄村
185846,台州市,黄岩头陀浦口村
188191,台州市,路桥路北玉泉小区[SZW]
182910,台州市,玉环楚门小浦田
184195,台州市,黄岩宁溪畴路村
166699,台州市,园区_温岭大溪大洋城工业区1
188559,台州市,路桥峰江苍东村
188376,台州市,天台新城官塘村
184725,台州市,温岭温峤界坑村
184010,台州市,黄岩新前西范村
187886,台州市,椒江海门中山西路路南沿街
184868,台州市,临海江南张家岙老村
215639,台州市,三门海游工商银行
185541,台州市,仙居双庙大竹园村
189110,台州市,天台平桥新屋下村
187520,台州市,三门亭旁下吴村
184706,台州市,温岭松门北门街
188050,台州市,路桥城区明珠大厦区块
189497,台州市,温岭箬横水岸村
186786,台州市,仙居埠头王安村
185684,台州市,三门小雄五支岙村
187030,台州市,天台城关百丈新村
189375,台州市,温岭滨海新西村
185642,台州市,温岭大闾珠村村
184277,台州市,温岭新河肖家桥村
186397,台州市,临海尤溪梨树坑村
186723,台州市,天台白鹤头基岩村
184399,台州市,仙居埠头水堆头村
185745,台州市,椒江海门云西新村
185297,台州市,椒江章安杨司村
186765,台州市,仙居湫山长加坑村
184521,台州市,椒江开发区东商业街
183789,台州市,天台城关下路口村
184094,台州市,园区仙居经济开发区12
185276,台州市,路桥路北天和一号小区
188744,台州市,玉环陈屿华能电厂
215559,台州市,市场_椒江洪家酷车小镇
183787,台州市,天台城关金盘路丰泽路叉口待改名
184767,台州市,温岭大溪三池窟村
188395,台州市,天台滩岭东畚村
184073,台州市,仙居埠头永新村
184256,台州市,路桥城区广济医院区块
185173,台州市,天台新城行政中心
183684,台州市,黄岩澄江沈岙里
188334,台州市,路桥蓬街金联村
185562,台州市,仙居田市徐山村
183318,台州市,临海大田下街村
186458,台州市,仙居步路大畈村
186948,台州市,椒江开发区麻车苑小区
186111,台州市,临海古城国泰证券周边
188151,台州市,黄岩院桥上村村
189211,台州市,临海大田狮云村
186294,台州市,临海大田桑园村
187926,台州市,椒江葭止董家洋村
186275,台州市,临海邵家渡吕公岙村
185154,台州市,椒江海门区公安局
183074,台州市,临海江南云峰景区
185053,台州市,玉环芦浦小沙村
187907,台州市,椒江葭止东山头村
188845,台州市,玉环城关东岙里村
186540,台州市,玉环陈屿黄龙家园
189394,台州市,温岭温峤莞童
183154,台州市,天台街头雷新村
184889,台州市,三门高枧严家岙村
185358,台州市,路桥路北玉宏半岛花园[SZW]
185989,台州市,仙居湫山外塔溪村
188702,台州市,温岭新区法院检察院之江中学
187438,台州市,临海白水洋荷莲地村N
186439,台州市,仙居广度三井村
188273,台州市,温岭泽国镇科技大楼1
188967,台州市,温岭太平万寿路5区
188071,台州市,椒江开发区总工会
189293,台州市,路桥桐屿共和村
184685,台州市,天台平桥后村
186418,台州市,临海尤溪哈龙岙村
185602,台州市,天台滩岭南门村
184235,台州市,黄岩城区华府天地
183930,台州市,仙居城郊小水弄桃花源小区
187192,台州市,聚类玉环商城
187091,台州市,临海古城中意宾馆周边
188641,台州市,临海古城东湖公园
215517,台州市,聚类玉环干江滨江工业园区
183400,台州市,天台新中茅洋村
183114,台州市,临海白水洋大园村
185907,台州市,温岭箬横毛家洋村
185968,台州市,仙居横溪曹溪村
188885,台州市,温岭太平鸣远路6区
187987,台州市,天台屯桥东坑村
187417,台州市,临海杜桥洋平村
184460,台州市,仙居皤滩山下村
188763,台州市,温岭滨海闸南村
187825,台州市,黄岩北洋白沙园
183461,台州市,温岭泽国镇万堂村
188252,台州市,路桥螺洋南山寺区块
184359,台州市,温岭太平人民西路7区
186212,台州市,临海邵家渡下洋峙村
183970,台州市,温岭山市孙家村
185949,台州市,临海张家渡长潭村
183991,台州市,天台坦头东山村
188681,台州市,温岭大闾东花桥村
184744,台州市,天台坦头岸塘村
186702,台州市,温岭太平肖泉新村
183215,台州市,仙居皤滩后地村
186681,台州市,玉环芦浦原小学
182870,台州市,临海东塍岩二村
184765,台州市,温岭大闾冷水塘村
188416,台州市,天台北山双溪村
183543,台州市,临海古城下庄村
185928,台州市,路桥峰江葛家村
188048,台州市,路桥路北管前村
188212,台州市,黄岩院桥下坦村
185051,台州市,玉环坎门新村
185785,台州市,临海东塍前徐村
185663,台州市,椒江章安合旗村
184071,台州市,温岭温峤下金前村
182746,台州市,临海杜桥德馨家园小区
184214,台州市,路桥螺洋樟岙村临时房
188864,台州市,玉环鲜迭朝阳村
185398,台州市,温岭太平文化宫
183480,台州市,温岭新区汇头王村北
184786,台州市,温岭山市白塔村
186355,台州市,仙居上张马安山村
183011,台州市,温岭太平锦江百货
186519,台州市,临海上盘连盘村
183053,台州市,椒江海门图书馆
184500,台州市,椒江洪家河头陈村
187661,台州市,仙居淡竹黄坦村
189354,台州市,温岭滨海新中村
183032,台州市,临海白水洋白水洋街区域
189352,台州市,温岭泽国镇西湾村
183297,台州市,天台新城西演茅村
182847,台州市,椒江葭止后村
185316,台州市,玉环海山虹田村
188538,台州市,黄岩宁溪田料村
189150,台州市,温岭新河南栅村
184807,台州市,天台平桥紫东村
189251,台州市,天台街头明珠村
188109,台州市,黄岩江口前洋王村
182992,台州市,临海杜桥老局周边
183583,台州市,仙居田市柯思村
185419,台州市,仙居湫山高池村
184153,台州市,黄岩城区东路村
187274,台州市,仙居城郊玺园
187722,台州市,黄岩南城十里铺
183848,台州市,三门海游统建工业园区
187804,台州市,黄岩城区大桥路
186132,台州市,临海涌泉岩园村
189333,台州市,温岭泽国镇章袁村
185806,台州市,黄岩澄江岙里岙口
183501,台州市,玉环城南后蛟村
185091,台州市,临海新城高桥小区1区东区
184805,台州市,温岭山市下员山村
183398,台州市,天台城关山头裘村
186845,台州市,玉环楚门直塘一
185478,台州市,三门高枧竹家山村
189007,台州市,温岭松门三角马路
187865,台州市,黄岩城区永宁街
189415,台州市,温岭潘郎担屿村
187049,台州市,三门珠岙上方村
186967,台州市,临海古城白云小区2区西区
188660,台州市,温岭新区楼山村1
202364,台州市,楼宇_温岭科创大厦
188008,台州市,天台屯桥岭头朱村
186010,台州市,仙居下各高洋村
188355,台州市,黄岩城区下埭头村
184990,台州市,聚类仙居宏润中心
185764,台州市,路桥蓬街二房双和村
186254,台州市,椒江开发区东海苑小区光
188578,台州市,天台白鹤鹧鸪畈村
186151,台州市,仙居广度小西平村
188639,台州市,路桥路南应家村区块
185886,台州市,温岭松门永红村
183541,台州市,三门亭旁胡家郑家
185867,台州市,三门亭旁包家村
188721,台州市,温岭松门长兴街
187335,台州市,仙居城郊茶园新村
183726,台州市,天台新城赞成名仕苑
184193,台州市,黄岩院桥井头村
185417,台州市,临海杜桥万邦国际家园小区B
183867,台州市,临海杜桥蟾洋村
183379,台州市,黄岩北洋西岑村
182788,台州市,临海古城江滨家园2区
189455,台州市,温岭大溪闸头村
187537,台州市,三门亭旁前娄村
186866,台州市,椒江开发区银苑小区
188315,台州市,天台坦头苍华村
183194,台州市,仙居田市东岸溪村
182807,台州市,临海古城江滨家园4区东区
182685,台州市,天台滩岭二村
186090,台州市,临海大田前江村
186315,台州市,临海东塍勤勇村
183522,台州市,临海大田永强公司
186601,台州市,玉环城南环礁村
187783,台州市,仙居下各黄梁陈村
184664,台州市,临海张家渡下洋顾村
183093,台州市,临海上盘石桌塘村
185337,台州市,黄岩宁溪白石村
183644,台州市,椒江洪家前高桥村
186620,台州市,温岭太平西苑小区
186885,台州市,仙居横溪小埠头村
185234,台州市,温岭石塘环海村
185724,台州市,椒江开发区富安新村
184052,台州市,温岭泽国镇电信大楼
189089,台州市,天台平桥下陈村
182931,台州市,玉环干江老傲前村
188824,台州市,玉环城关良种场
182828,台州市,椒江下陈下洋邱村
187213,台州市,三门六敖上敖村
188435,台州市,天台北山大棚村
185377,台州市,黄岩院桥洋岙村
186946,台州市,椒江葭止蓝庭花园
187701,台州市,仙居白塔居岙村
186273,台州市,三门海游经济适用房
188700,台州市,温岭大闾下黄村
186744,台州市,仙居横溪支阿村
183909,台州市,三门海游城西村老人协会
183766,台州市,三门海游电力大楼
184704,台州市,温岭箬横东马村
189068,台州市,温岭石塘粗沙头村
186927,台州市,玉环坎门天灯脚
186193,台州市,天台坦头前洋奚村
188946,台州市,温岭太平鸣远路1区
187028,台州市,天台城关黄龙小区
