161316,嘉兴市,白漾花园,30.529884385748524,120.6906186709966
163665,嘉兴市,罗马都市,30.75286921734655,120.79926184320483
160134,嘉兴市,东升苑,30.779886896618844,120.74361885688198
162134,嘉兴市,桐乡留良庄安交400,30.61234103032807,120.49041120216108
160439,嘉兴市,芙蓉里,30.53214648034503,120.70070986858704
164151,嘉兴市,洪溪大桥北交,30.90618907960793,120.8381659573667
163558,嘉兴市,华联村南汇金珍村交,30.958880725836593,120.76116541439141
163375,嘉兴市,临海村交接区,30.390622846372594,120.73594845340358
162986,嘉兴市,罗星玉兰车站南路交,30.839185656257015,120.92881970385586
162538,嘉兴市,建林村建林农庄交,30.61357456393974,120.7135555008373
162151,嘉兴市,架空民合颜家村交下塔交300,30.7605033369093,120.55316894491487
161659,嘉兴市,大通加油站交,30.81570094259444,121.02308962498904
163821,嘉兴市,魏塘嘉善儿童公园光交,30.848603856182205,120.92977580454574
160986,嘉兴市,水莲山庄,30.537372818112217,120.7046704742246
163434,嘉兴市,中央花园交,30.76542518375838,120.7439308850975
160538,嘉兴市,四季广场,0,0
164677,嘉兴市,东长东小区,0,0
160151,嘉兴市,南阳新村交,30.698225069087712,121.01033163142434
161434,嘉兴市,海宁许巷塘桥3交东FTTN局,30.412171195788016,120.36907290861652
164433,嘉兴市,企业局交,0,0
161375,嘉兴市,水仙坊,30.758665740505986,120.77785690003846
162433,嘉兴市,下甸庙鹤溪交,30.955232559061674,120.8567133835194
164042,嘉兴市,长安东关小学光交,38.07687479578663,114.59262155387033
161350,嘉兴市,外贸弄,0,0
163350,嘉兴市,海峰,0,0
160042,嘉兴市,禾兴公寓交,30.773921946792182,120.7538989708161
163918,嘉兴市,嘉丝联小区,30.780012816101333,120.75973557522306
161960,嘉兴市,魏塘商城永富路北交,30.8216684130038,120.84201114152589
160677,嘉兴市,海宁新仓八一南FTTN局,30.405705775219023,120.70375405348571
164631,嘉兴市,海宁丁桥高官桥光交2,30.442176799316616,120.61872710777868
163960,嘉兴市,玫瑰恬园,30.75391749160857,120.72183963113166
160451,嘉兴市,海盐老局金涌花园三期交接箱,30.525949396864224,120.94763142316758
163570,嘉兴市,洛兴村洛东惠思交,30.829332371019028,120.59788152765681
160857,嘉兴市,中山路建国路口中国银行,30.768302310713644,120.76098348057648
162977,嘉兴市,罗星城南局嘉丽都会交,30.747259011006204,120.74351584010441
161570,嘉兴市,黄湾黄山光交,0,0
163810,嘉兴市,硖西一里,0,0
160977,嘉兴市,丁公堰,30.5393029457639,120.71761394721607
163524,嘉兴市,桐乡新生星旗交,30.729834137124314,120.5857077264195
161099,嘉兴市,石油公司交,0,0
160485,嘉兴市,海盐科创园局金色海岸交接箱,30.549860614753456,120.95757144312714
166727,嘉兴市,领秀智谷,30.76737971968255,120.69189823533112
164136,嘉兴市,俞汇俞北交,30.9831231076194,120.98535394399045
162485,嘉兴市,姚庄局北交,0,0
161259,嘉兴市,王江泾开发区宇泗浜村,30.953867211830712,120.72202612654196
161095,嘉兴市,桐乡康慈医院交,30.656577956622705,120.53146359760629
164195,嘉兴市,曹王村余南曹王交,30.654088919055493,120.81788470725766
163278,嘉兴市,桐乡大麻镇新华交许家里600,30.504840377747207,120.3522985057777
161646,嘉兴市,罗星红庙厍浜新农交,30.865645937703896,120.77330782613929
212828,嘉兴市,马厍花苑四期,30.83055302309845,120.76889514286401
163114,嘉兴市,桐乡屠甸镇星星交,30.58029344278207,120.62779093030659
162258,嘉兴市,桐乡石门镇民联交,30.630058939760172,120.45197025234928
162136,嘉兴市,架空民合五星南交300,30.7605033369093,120.55316894491487
164479,嘉兴市,西塘日化厂交,30.606373196880448,120.990208409424
161810,嘉兴市,通北村海盐通元九曲港村北光交,30.4900080333309,120.84313357785382
164582,嘉兴市,海盐沈荡镇东桥北光交,30.581831611735037,120.82999161168364
162664,嘉兴市,长秦村余新长秦村光交,30.682214796727003,120.7818544466935
162479,嘉兴市,下甸庙汤家局曹家交,30.955232559061674,120.8567133835194
160136,嘉兴市,禾城世纪花园,30.797218039422667,120.75303175925303
164233,嘉兴市,乍浦瓦标,0,0
161114,嘉兴市,桐乡民合民东交民合交,30.7605033369093,120.55316894491487
164071,嘉兴市,长逮交,0,0
163865,嘉兴市,新法院,0,0
163173,嘉兴市,黎明村曹庄五星村光交,30.706956918142527,120.8149710605225
160664,嘉兴市,桐乡乌镇长城饭店交,30.61234103032807,120.49041120216108
160258,嘉兴市,西道弄交,30.76863807296002,120.75682668591385
156260,嘉兴市,大树花园二期,30.766721326731442,120.71835547056709
215907,嘉兴市,网商大厦,30.528736329359983,120.93628029281122
161173,嘉兴市,海宁许村开发区光交,30.461571242020256,120.36325997366146
163457,嘉兴市,锅炉厂,0,0
164294,嘉兴市,桐乡骑塘湘蒋交,30.507779463565015,120.52233388964048
160479,嘉兴市,海盐城北局百可园2,30.52291885179474,120.95755641806917
164334,嘉兴市,魏塘南署FTTN局,30.71604674123846,121.23334526634855
161663,嘉兴市,大舜台里交,0,0
163663,嘉兴市,曹桥通力机械,30.69548927770226,120.98370252159853
162071,嘉兴市,黄姑海塘村大房新村,30.67193382004783,121.1703380675736
161234,嘉兴市,乌镇景区局直配,30.748936470742294,120.49419322269236
163234,嘉兴市,西塘东岳庙,30.950866617803403,120.89837085257784
162334,嘉兴市,汾湖加油站交,30.971875667988908,120.77967937417235
163211,嘉兴市,南湖创业园许安公寓,30.77337060063121,120.78711388172553
160359,嘉兴市,桐乡环南茶家斗新区交,30.61234103032807,120.49041120216108
160826,嘉兴市,海盐城北局宜家花城一期交接箱,30.538428360720058,120.94108572154362
163983,嘉兴市,嘉兴皇都花苑,30.75752905286707,120.79397476102412
162637,嘉兴市,乌桥村新丰林金光交,30.72119085127466,120.97541170072475
161865,嘉兴市,澉南村海盐澉浦东风船厂钟立村交,30.383866775474544,120.9099455666841
162763,嘉兴市,曹桥金龙,0,0
162395,嘉兴市,大云缪家二期南交,30.473124344529896,120.83927252512781
160458,嘉兴市,海盐城南模块局金三阁交接箱,30.512652251147507,120.9379621479972
162233,嘉兴市,桐乡留良天仁桥交,30.61234103032807,120.49041120216108
162984,嘉兴市,罗星证大富邦花苑7栋交,0,0
160763,嘉兴市,长新公寓三期,30.73415885305911,120.74849048623894
160071,嘉兴市,姚家斗交,0,0
160395,嘉兴市,魏塘国庆局中架交,0,0
162826,嘉兴市,新埭社中村,0,0
160334,嘉兴市,桐乡崇福西局皮毛市场2号交,30.61234103032807,120.49041120216108
163938,嘉兴市,阳明公寓,30.77982176308797,120.75056815369702
166994,嘉兴市,华尔绝热,0,0
156289,嘉兴市,商会大厦,30.829378806945993,120.93132504738082
163526,嘉兴市,魏塘太湖时装交,30.5010996650404,116.18253924826962
164056,嘉兴市,黄湾红旗片光交,0,0
161938,嘉兴市,桐乡锦园小区交,30.61234103032807,120.49041120216108
163690,嘉兴市,洁芳小区和东湖商贸城,30.709726276933864,121.04722862744964
156306,嘉兴市,名都绿洲,30.76523694026744,120.70657068861563
167011,嘉兴市,城北路大排档,30.787146861251756,120.74272883913865
162056,嘉兴市,双山火炬,0,0
161526,嘉兴市,环城东路光交,30.769749239948204,120.7650036833948
162565,嘉兴市,西吴村新塍芦花浜光交,30.79188206895742,120.56971624084959
164338,嘉兴市,蓝光和骏,0,0
160666,嘉兴市,桐乡乌镇局南花桥交,30.61234103032807,120.49041120216108
166971,嘉兴市,裕隆府,30.76429774651721,120.69103936543304
163644,嘉兴市,罗星阳光地带,30.839761072292795,120.94250490591033
164216,嘉兴市,长虹村长虹村光交,30.889584908436923,120.7277825014872
163217,嘉兴市,天华苑,30.760626298872737,120.78678398621342
164643,嘉兴市,大舜农贸市场交,0,0
161562,嘉兴市,双联光交,0,0
160565,嘉兴市,中港新世纪公寓,30.746167891614384,120.80002731717737
163562,嘉兴市,禾新家苑,0,0
163684,嘉兴市,泰旗工办交,0,0
160056,嘉兴市,桐乡新苑桥西交,30.61234103032807,120.49041120216108
161684,嘉兴市,濮桥村交接区,30.478520644202046,120.77697300963699
163011,嘉兴市,魏塘商城鸿亿交,0,0
160216,嘉兴市,中山路建委,30.407574523357052,120.55158385879166
161011,嘉兴市,大云康兴路东交,30.78565184718064,120.95759893127574
163884,嘉兴市,城东东郊,36.602116754388206,101.83186471159732
164559,嘉兴市,惠民嘉业阳光城桂枝香交,37.37597131845397,117.57898363783785
162643,嘉兴市,黎明村曹庄余贤桥交,30.706956918142527,120.8149710605225
163091,嘉兴市,王字圩交,30.824711085213103,120.89558033478231
163459,嘉兴市,荷花堤菜场室内交,30.775178975506044,120.75655465475118
163743,嘉兴市,桐乡崇福吊桥交,30.61234103032807,120.49041120216108
161644,嘉兴市,大通三星交,32.64353586615205,117.11713761331097
215924,嘉兴市,百合新城紫藤苑,30.503361233785196,120.68766297098729
160643,嘉兴市,庆联村光交,30.494817316520805,120.613783571642
164170,嘉兴市,太平桥村王店镇西姚家庄交,30.634071175052522,120.72078135537646
162216,嘉兴市,架空桐乡羔羊局郜村交250,30.604789435554434,120.40591219659757
162559,嘉兴市,南湖乡南湖八字桥村交,30.741133064959968,120.7419200434846
161846,嘉兴市,丰山村海盐秦山宋塘砖瓦厂交,30.452613342989597,120.90521195657895
161743,嘉兴市,联新村海盐通元模块局新长村北50米交,30.446206933013098,120.84433581155852
164719,嘉兴市,姚庄锦绣苑东,30.77400736549648,120.74080418544791
164477,嘉兴市,魏塘吴镇路交,30.84685972879172,120.92194419744867
161194,嘉兴市,金阳麻泾堰交接区,27.706169003933557,103.20105938361293
163030,嘉兴市,魏塘城东滨江路交,36.602116754388206,101.83186471159732
161030,嘉兴市,新丰村海盐齐家村局齐家村交,30.61234127656851,120.84872482448361
216984,嘉兴市,海宁周王庙陈桥光交公众,30.484058757217458,120.51548592707681
164067,嘉兴市,海宁丁桥稻丰FTTN局,30.442176799316616,120.61872710777868
162170,嘉兴市,桐乡龙翔街道杨元交200,30.681546269343556,120.51914859891231
161884,嘉兴市,桐乡濮院梅建交,30.61234103032807,120.49041120216108
162477,嘉兴市,干窑范泾茆里交,30.922794769132903,120.91875934599189
163943,嘉兴市,紫溪花园3,30.792942177182542,120.75400220947515
160435,嘉兴市,西南河,30.53005467167896,120.69915373395212
160477,嘉兴市,海盐武原邮电新村,30.535471409302517,120.95238252058611
162067,嘉兴市,海宁湖塘利众村冷水湾FTTN局,30.45902623289304,120.73131541399009
160658,嘉兴市,江南现代印象,22.66380663944393,108.13559066584332
164471,嘉兴市,大云云寺西路交,30.788192430287886,120.95186129139022
164002,嘉兴市,桐乡华冠南交,30.61234103032807,120.49041120216108
160170,嘉兴市,桐乡巴黎都市机房,30.652758500342145,120.58380806897789
160719,嘉兴市,耀城广场住宅楼,30.7648865855968,120.73548535804878
162719,嘉兴市,联丰村凤桥付家浜,30.666511037064442,120.87484157588042
163861,嘉兴市,桐乡青石鞋城交,30.61234103032807,120.49041120216108
160128,嘉兴市,机械园区和风路,30.800323946235167,120.78716855978531
164410,嘉兴市,五丰村海盐横港五丰新农村光交,30.59715198635845,120.75112673353769
160777,嘉兴市,放鹤洲一期,30.750599649028935,120.75087182946787
162590,嘉兴市,桃园村来凤光交,29.425663227735896,109.24671411940281
161877,嘉兴市,桐乡濮院梅南交,30.61234103032807,120.49041120216108
161082,嘉兴市,桐乡高桥太平村交300,30.52949772675557,120.56975653793647
164630,嘉兴市,兴城村万兴村北交,30.49880993901426,120.46059249944776
162426,嘉兴市,洪溪三发交,0,0
156329,嘉兴市,嘉北木桥港南区,22.874751100829528,109.70985148849954
164731,嘉兴市,沙家浜村新塍水产交,30.800873835857452,120.64425266264148
164119,嘉兴市,陶庄新局交,0,0
162039,嘉兴市,秋林苑,0,0
217217,嘉兴市,四季官邸,0,0
160630,嘉兴市,惠民幸福小区,37.37597131845397,117.57898363783785
163610,嘉兴市,海盐大曲模块局型材厂交接箱,30.53864992446323,120.92904512284393
162630,嘉兴市,大通村八字农场五金大通交,32.64353586615205,117.11713761331097
161610,嘉兴市,六忠村海盐六里模块局杜河交,30.410313463728656,120.85321892567879
160426,嘉兴市,海盐食品公司,30.526042585393665,120.88557558868224
160590,嘉兴市,余新仁和苑,0,0
156266,嘉兴市,秀洲花园一期,30.76158372343364,120.7152866792839
161690,嘉兴市,尖山仙侠路光交,46.658524603822016,131.17851398362635
164525,嘉兴市,天天嘉苑,30.751313439481358,120.74661322355368
162731,嘉兴市,田乐村田乐局北交,0,0
161732,嘉兴市,万胜村海盐横港模块局得胜村交,30.567843241595227,120.78596384136758
160525,嘉兴市,天通,0,0
162119,嘉兴市,桐乡同福联群交,30.61234103032807,120.49041120216108
164035,嘉兴市,海宁袁花联红模块局,30.442176799316616,120.61872710777868
160731,嘉兴市,大通陆素交,32.64353586615205,117.11713761331097
162115,嘉兴市,桐乡骑塘中学交,30.507779463565015,120.52233388964048
216439,嘉兴市,袁花河东新新增光交,39.12662568466626,117.2616931652718
164115,嘉兴市,大云村新农村局FTTN,30.784527573144466,120.94743148461531
160119,嘉兴市,嘉兴同乐商务楼,30.77399223958183,120.76042769895746
161850,嘉兴市,保山村海盐六里永新局杨山村交,30.430163675856672,120.86888380622969
163850,嘉兴市,魏塘商城北交1,0,0
162035,嘉兴市,锦绣花园,30.51878566675942,120.69604148354665
163522,嘉兴市,曹桥箱包厂,30.67226258734463,120.98006450285945
156327,嘉兴市,嘉北工业园区,0,0
163419,嘉兴市,袁花派出所光交,30.4113314031873,120.78756431097266
162525,嘉兴市,建设村建设夏家村东交,30.6313857446847,120.65515477229376
163745,嘉兴市,曹桥明靖西,0,0
161522,嘉兴市,许巷海王村光交,30.414080437573556,120.36910129956217
163295,嘉兴市,新民路康乐路交叉交,30.534756941175296,120.44088760125562
156201,嘉兴市,南市海德城,38.82187691081208,115.48478445077104
163846,嘉兴市,嘉兴国际电气城,30.74366246054858,120.81478348265404
164584,嘉兴市,陶庄陶东交,0,0
164662,嘉兴市,桐乡八泉东浜别墅交400,30.717837855295716,120.47611262615048
160115,嘉兴市,嘉兴粮油市场,0,0
162662,嘉兴市,普光村曹庄盛家浜光交,30.696140850275885,120.83065815437205
163335,嘉兴市,桐乡同福乡联兴交,30.58131085524822,120.47771783970695
164130,嘉兴市,大云钱泾曹家交,30.53834284588649,120.9457077917485
160035,嘉兴市,吉明里交,30.76280562048125,120.74261608113612
161419,嘉兴市,城北三星交接区,36.6863678475424,101.71266361279802
163499,嘉兴市,泾海村海盐海塘实德局大连实德交,30.594429979647938,121.03001954265929
164723,嘉兴市,魏塘五金城西招芋交,30.856883102501907,120.91813376513643
160723,嘉兴市,机电大楼交,0,0
164578,嘉兴市,三联村海盐于城太平局陈家门村交,30.54102634822237,120.8740158256082
156197,嘉兴市,南市金平小区,38.82187691081208,115.48478445077104
161335,嘉兴市,毛衫科创园职工宿舍,30.680892649686967,120.6675134430084
162311,嘉兴市,西塘南苑新村南光交,30.944075225227273,120.89951597561144
161499,嘉兴市,盐仓镇区之江路光交,30.38640920287567,120.41693677762984
162130,嘉兴市,桐乡龙翔街道皂林交200,30.681546269343556,120.51914859891231
162864,嘉兴市,广陈曹港村,30.77697492920994,121.08542696273503
162723,嘉兴市,联丰村杨树北,30.666511037064442,120.87484157588042
163518,嘉兴市,大舜南早交,0,0
160130,嘉兴市,食品工业园区,0,0
161028,嘉兴市,南环村海盐武通模块局长沙村南交接箱,30.52135089694478,120.92320755006365
217221,嘉兴市,庆云老村委,37.80182352925812,117.4627373839293
163099,嘉兴市,新埭秀溪华杰制衣,30.437926890212715,120.8544666316084
164302,嘉兴市,桐乡崇福胜建交,30.61234103032807,120.49041120216108
163019,嘉兴市,里泽宏泽路新北交,31.939946043961303,119.90315390841334
162346,嘉兴市,丁栅丝厂交,0,0
167015,嘉兴市,濮院毛衫创新园商客中心,30.66223370617082,120.62854940378428
