21187,杭州市,交箱835907
136952,杭州市,国光药业
117967,杭州市,天河西苑2
52040,杭州市,EPON欧文斯科宁
124676,杭州市,婺江社区秋涛发展大厦
24205,杭州市,交箱753504
51367,杭州市,7010019069003
74043,杭州市,H03CBW
212707,杭州市,心意广场南待建
52080,杭州市,天元宠物EPON
36929,杭州市,临江花园社区楼道交换机SWT160014007
129059,杭州市,鹿山街道富春江冶炼厂
151287,杭州市,沿山冷饭坝
65029,杭州市,华浙社区虚拟
14192,杭州市,交箱N71012
52753,杭州市,交箱868019
122045,杭州市,爱丽芬进出口有限公司
121025,杭州市,华丝夏莎纺织
121229,杭州市,泵站
155977,杭州市,渠道部中心
49266,杭州市,西兴村社区虚拟
24714,杭州市,交箱780024
53079,杭州市,交箱823003
120699,杭州市,汇讯科技
52488,杭州市,交箱867041
126266,杭州市,城下洪百户FTTH
129080,杭州市,富春街道中水花园
125124,杭州市,新城－常青苑社区胡庆余堂药厂
134586,杭州市,元光德大厦H
49470,杭州市,狮子社区虚拟
19290,杭州市,交箱061494
137135,杭州市,良渚沃润汽车零部件FTTB
119353,杭州市,城西404下卦畈
68516,杭州市,城南联胜村竹鸡塘光交FTTH
39539,杭州市,SWT760070100601
155508,杭州市,交箱XHQKDJSAJ083250
14396,杭州市,交箱T31058
134994,杭州市,H03CSW
55649,杭州市,瓶窑钱家滩FTTH
101123,杭州市,H03CGM
134647,杭州市,3CXK01
128285,杭州市,荣盛公司临时宿舍楼
54976,杭州市,交箱061270
36338,杭州市,中医学院社区楼道交换机SWT160032003
117763,杭州市,在建设（李佛桥）
153306,杭州市,良渚中步桥FTTH
73492,杭州市,高桥鸿世电器有限公司FTTB
50551,杭州市,790220100501
41150,杭州市,交箱062052
54038,杭州市,交箱YHJNXJRWJ826918
69597,杭州市,富阳市蓝天纸业有限公司FTTB
136401,杭州市,交箱Z4DQZ01
118232,杭州市,三墩镇人民政府
153571,杭州市,良渚打网村FTTH
23919,杭州市,交箱XSJHBTJ716019
16211,杭州市,交箱084005
36134,杭州市,滨江区SWT惠兴40066
41232,杭州市,SWT7010019198069
49491,杭州市,小河社区虚拟
41375,杭州市,交箱611009
21309,杭州市,交箱865051
20371,杭州市,交箱827905
50429,杭州市,7010019069141
115153,杭州市,孝门村
151777,杭州市,SWT10011010102B12A01
154122,杭州市,3EAV01
23063,杭州市,交箱065077
155529,杭州市,珊瑚沙二期EPON
132323,杭州市,3CTB01
166133,杭州市,西兴缤纷东苑
129774,杭州市,张神殿村三益线南
47676,杭州市,交箱YHJXGSQJGJ282038ZHX027
36542,杭州市,高教二楼道交换机SWT160010061
40906,杭州市,交箱J421164
16089,杭州市,交箱085130
65519,杭州市,杭州洛基机械制造有限公司FTTB
52978,杭州市,交箱824910
105630,杭州市,SWT140004001
129305,杭州市,电力生产调度大楼
124615,杭州市,皋亭村（拆迁）
123044,杭州市,高新大立机电
153428,杭州市,3DVK01
129814,杭州市,长巷村湾西
36990,杭州市,高新开发区社区楼道交换机SWT160041003
154101,杭州市,渌渚施家村FTTH
62215,杭州市,新合社区FTTB小区
116070,杭州市,浙富亲亲园
22573,杭州市,交箱J31013
67782,杭州市,良渚美安电机FTTB
212381,杭州市,和平网格胜利社区英特中药产业中心聚类
52692,杭州市,交箱821999
50204,杭州市,7010019077136
152021,杭州市,南阳潮上云庭小区
22083,杭州市,交箱313110
53630,杭州市,交箱829917
125715,杭州市,天水网格皇亲苑社区外经贸大楼
64886,杭州市,塘栖运河高新科技产业园区FTTN
24510,杭州市,交箱776101
131160,杭州市,江南铭庭
115397,杭州市,城下FTTH
151613,杭州市,SWT10011010103B07A01
37194,杭州市,高教园区楼道交换机SWT160002118
21288,杭州市,交箱865007
152490,杭州市,塘栖龙杰森农业开发IMS
57647,杭州市,3AUJ01
123492,杭州市,新市街网格塘南社区朝晖七区9
136931,杭州市,良渚望城公寓14幢3单元1002室FTTB
20493,杭州市,交箱826002
127143,杭州市,西天目乡月亮桥村
52427,杭州市,交箱828069
24388,杭州市,交箱767023
41293,杭州市,交箱桐君广场ZPGC01
107077,杭州市,北星社区FTTH
52957,杭州市,交箱828061
17740,杭州市,交箱NFM401
38397,杭州市,SWT760090201103
22165,杭州市,交箱312711
154040,杭州市,唐家坞黄泥地FTTH
151491,杭州市,塘栖建材市场FTTH
127061,杭州市,高虹镇高乐村
22655,杭州市,交箱054419
129366,杭州市,荆山湾
118028,杭州市,江北电信
126062,杭州市,奉口村奉口
132445,杭州市,赵家墩FTTH
153693,杭州市,良渚金地置业售楼部FTTB
131446,杭州市,东方通信城
45922,杭州市,交箱YHJYYHJJ829933
100185,杭州市,中国银行新登支行FTTB
119965,杭州市,华庭嘉苑
54120,杭州市,EPON西城时代
154244,杭州市,3ECC01
131976,杭州市,福瑞羽绒F821
55241,杭州市,交箱2AWN000
49409,杭州市,花园岗社区虚拟
18638,杭州市,交箱44F013
63643,杭州市,交箱Z4BKO01
66987,杭州市,交箱XHQHLSDGJ073200
124064,杭州市,新城－江汀社区四季青中学
117702,杭州市,星洲翠谷二期
15824,杭州市,交箱066115
15620,杭州市,交箱073075
38479,杭州市,SWT7010019195177
68537,杭州市,H03BOF
14213,杭州市,交箱N81023
212993,杭州市,彭埠彭埠社区东汇大厦
43720,杭州市,交箱YHJLGDXXJ999999
22594,杭州市,交箱ZTEF02
129488,杭州市,新登镇仙里村
153449,杭州市,城北久久国际FTTB
39764,杭州市,SWT790150100101
124880,杭州市,仙林社区清远里小区
166377,杭州市,康盛花园
121189,杭州市,福雷德广场二期
20983,杭州市,交箱821002
40437,杭州市,SWT7010019064152
70413,杭州市,水月清华宾馆FTTN
14947,杭州市,交箱69O00A
155060,杭州市,塘栖消防队光交FTTH
52509,杭州市,交箱YHJDHXXJJ868060
23471,杭州市,交箱NFD023
154162,杭州市,前程路23号FTTB
22613,杭州市,交箱311008
126735,杭州市,大慈岩镇大慈岩村委会
118415,杭州市,余杭组团
23715,杭州市,交箱874921
69984,杭州市,2CEQ000
44698,杭州市,交箱ZLJL01
136584,杭州市,金鹰纸业FTTB
124859,杭州市,王马社区环保局
53691,杭州市,交箱871947
126510,杭州市,方宅村
214869,杭州市,SCQQYULIJ072065
51733,杭州市,YHJSGAJJZHX008
124043,杭州市,华丰网格华丰社区商业机械厂
135177,杭州市,崇贤梅子湾张家里FTTN
128611,杭州市,常绿镇青龙村
42618,杭州市,交箱XSJJZAJ762102
124920,杭州市,柳营社区新华实验幼儿园（柳营）
131364,杭州市,明发实业
40681,杭州市,SWT7010019193131
165969,杭州市,SWT140031006
15864,杭州市,交箱085536
126327,杭州市,下栖梧村
50469,杭州市,7010019075032
117538,杭州市,大汤坞新村席家
127877,杭州市,勤里村里陈村
39947,杭州市,SWT7010019066139
103998,杭州市,H03CHP
125736,杭州市,玉皇山社区陶瓷品民居
20432,杭州市,交箱829918
106486,杭州市,3CJE01
54507,杭州市,交箱YHJJLJRWJ837926
70188,杭州市,径山支局
106139,杭州市,SWT140005030
61624,杭州市,陈文伟FTTH
17801,杭州市,交箱NFMB27
129835,杭州市,东洲街道黄公望村株林坞自然村
106955,杭州市,永和社区FTTH
128346,杭州市,孵化大厦
123799,杭州市,大学路社区横河变电所
36664,杭州市,高教二楼道交换机SWT160042010
67517,杭州市,城北乾元村FTTH
155386,杭州市,野坞口FTTH
130100,杭州市,开发区小商品市场管理处
40477,杭州市,SWT7010019195002
65580,杭州市,华东数码广场楼道交换机
120230,杭州市,翠园路
62623,杭州市,HZGHZJMPOS112895
106629,杭州市,SWT140005011
49674,杭州市,7010019070022
124411,杭州市,三塘网格灯塔社区灯塔豪园
22512,杭州市,交箱JEA021
212728,杭州市,星原早教
65702,杭州市,余杭姚村交FTTN
40355,杭州市,SWT790010101001
108648,杭州市,H03CJR
128367,杭州市,得意橱具
47125,杭州市,柳浪社区综合箱
128958,杭州市,万市镇南安横山村
21860,杭州市,交箱311018
120720,杭州市,丁桥大塘社区天阳观筑
74756,杭州市,赛丽绿城丽园PON
39886,杭州市,SWT7010019066032
65723,杭州市,H03BHO
127694,杭州市,银隆百货
212341,杭州市,大学生创意园
155039,杭州市,红树林F821
126756,杭州市,大洋镇建南村委会
122596,杭州市,文一路9195号
127225,杭州市,凤联宋家村
213075,杭州市,中梁百悦城
108179,杭州市,SWT140023237
135810,杭州市,月雅桥石材市场
150900,杭州市,富春街道春城大厦
23736,杭州市,交箱YHJSLQJ872910
15885,杭州市,交箱084062
42986,杭州市,SWT3YH030022
24001,杭州市,交箱721101
120047,杭州市,浙江双龙机械有限公司
124941,杭州市,葵巷社区小河下
37684,杭州市,SWTGS103
22125,杭州市,交箱324203
153653,杭州市,仁和施家墩FTTH
213992,杭州市,青山杭氧制造
128203,杭州市,安山村1曹家湾
128876,杭州市,里山镇里山村金星
40946,杭州市,交箱J424011
118455,杭州市,中联大厦
119088,杭州市,安桥村
152286,杭州市,新盛村北
166356,杭州市,坪山污水处理厂
152082,杭州市,城东946唐宁郡宋城凌云
127122,杭州市,於潜镇谢家村
31280,杭州市,交箱831909
16537,杭州市,交箱063074
15782,杭州市,交箱Z69*04
136727,杭州市,仓前梅家桥新苑FTTH
131894,杭州市,城北星都家园FTTH
134687,杭州市,HO3CXV
155283,杭州市,转塘双流工业园EPON
63622,杭州市,交箱082004
47104,杭州市,滨江社区综合箱
49735,杭州市,7010019072006
22022,杭州市,交箱334001
128407,杭州市,江东金晨家私
61990,杭州市,新天路与天荷路光交FTTH
40334,杭州市,SWT7010019076003
22899,杭州市,交箱053223
16333,杭州市,交箱073100
17067,杭州市,交箱052771
19555,杭州市,交箱861091
24979,杭州市,交箱5Q5503
123982,杭州市,西兴武警医院
73349,杭州市,闲林铁凌桥FTTH
121698,杭州市,大丰埂头埠
108015,杭州市,SWT140023457
73206,杭州市,良渚陀公庙FTTH
127999,杭州市,前进开发区南区
107138,杭州市,SWT140030908
18148,杭州市,交箱N61013
128142,杭州市,石马头村石盖湖
67048,杭州市,东湖老板电器光交FTTH
119292,杭州市,城东603林水山居
50877,杭州市,7010019196005
53487,杭州市,交箱837924
67721,杭州市,江滨花园H
17557,杭州市,交箱065214
129019,杭州市,高桥镇高桥汽贸城
118007,杭州市,华元天鹅堡
118558,杭州市,梅花碑社区万科金色成品
22981,杭州市,交箱052755
125389,杭州市,新城－钱江苑社区天元大厦
20840,杭州市,交箱829053
129345,杭州市,板头村
17271,杭州市,交箱GSQZDCSDJ081128
18882,杭州市,交箱082706
16476,杭州市,交箱063137
20901,杭州市,交箱823906
18291,杭州市,交箱NFM128
106751,杭州市,3AXV01
117824,杭州市,闸弄口董家社区三里新城竹苑
200187,杭州市,梅林社区FTTB小区
119700,杭州市,宁围二小
154305,杭州市,3EBY01
123656,杭州市,小营巷社区皮市巷、清吟街住宅区
151573,杭州市,之江家园待建区
152898,杭州市,五常油车斗FTTH
127816,杭州市,来苏州村塘下金
120026,杭州市,施家湾
100532,杭州市,西子石川电梯FTTN
66375,杭州市,中国人民财产保险公司杭州市分公司江城支公司EPON
57403,杭州市,石阜社区FTTH小区
127429,杭州市,泊林漫谷小区
21921,杭州市,交箱363104
126083,杭州市,仁和顿力公司
127898,杭州市,党湾新梅村
64846,杭州市,仁和黄家墩南、北交FTTH
51571,杭州市,ZNEM02
16823,杭州市,交箱052772
15212,杭州市,交箱053230
116091,杭州市,红楼之星二期
134872,杭州市,俞家堰
37011,杭州市,高教园区楼道交换机SWT160002236
40702,杭州市,SWT7010019192151
127265,杭州市,蒲家村
55363,杭州市,余杭本部长乐平山FTTH
62541,杭州市,3BAN01
124247,杭州市,近江东园社区空地
38233,杭州市,SWT120011004
119557,杭州市,宣家埠仓库
108219,杭州市,SWT140023090
66089,杭州市,交箱2BPL000
20289,杭州市,交箱863902
38601,杭州市,SWT7010019074018
121269,杭州市,周浦镇张家埭
51672,杭州市,2ACD000
128998,杭州市,高桥镇丹桂苑小区
51529,杭州市,7ZHS35501
21818,杭州市,交箱861006
50673,杭州市,7010019193052
14844,杭州市,交箱N05021
50000,杭州市,7010019075150
69780,杭州市,巧溪桥头FTTH
23633,杭州市,交箱ZZ7394
155365,杭州市,3EIQ01
40273,杭州市,SWT770040100201
21961,杭州市,交箱347004
45310,杭州市,交箱061823
45167,杭州市,交箱CAJYFENGJ66P001
24918,杭州市,交箱YHJHYCJ855805
105201,杭州市,H03CIG
100103,杭州市,城北教育局FTTB
126592,杭州市,巨源村
123370,杭州市,幼儿园
24632,杭州市,交箱758103
37764,杭州市,SWT160036195
6341,杭州市,王洪
119883,杭州市,肇和小学
55098,杭州市,EPON西溪名园
114928,杭州市,百江片
50143,杭州市,7010019070038
61664,杭州市,交箱XHQXXDBRJ074101
16598,杭州市,交箱063043
165765,杭州市,丁桥长睦苑社区长睦运通商业中心
115601,杭州市,钟山五步山FTTH
100307,杭州市,交箱GSQXCSDJJ082084
25244,杭州市,顾正_校园
51081,杭州市,770200300601
39131,杭州市,SWT7010019071008
121311,杭州市,东尚综合楼
115315,杭州市,莲塘村FTTH
16741,杭州市,交箱085547
24062,杭州市,交箱730118
118823,杭州市,永安村
151939,杭州市,SWT10011010202B10A01
50612,杭州市,7010019192154
54711,杭州市,交箱YHJXXSZJJ867044
22634,杭州市,交箱Z813FF
108301,杭州市,SWT140023651
40008,杭州市,SWT760110115101
70392,杭州市,交箱5BSJ01
16945,杭州市,交箱Z58P01
16007,杭州市,交箱083045
51489,杭州市,790230100105
105874,杭州市,SWT140090004
115662,杭州市,上尚府
132567,杭州市,交箱084156
101062,杭州市,H03CGD
19412,杭州市,交箱081510
15803,杭州市,交箱052765
135932,杭州市,SWT5YH050006
21513,杭州市,交箱315034
51550,杭州市,7010019074057
124329,杭州市,华丰网格华中社区中铁田逸之星建筑工地
65172,杭州市,富阳登城水泥有限公司FTTH
54099,杭州市,EPON粮油市场
155243,杭州市,3EHN01
43026,杭州市,SWT3YH033923
101001,杭州市,交箱XCQDXJJ52710
39295,杭州市,SWT780010407701
122983,杭州市,公元沐桥公寓
127734,杭州市,岩上
151104,杭州市,富春街道飞扬木材市场商铺
165521,杭州市,西溪蓝海
50265,杭州市,770090100201
16354,杭州市,交箱073069
20718,杭州市,交箱861034
38622,杭州市,SWT780030106201
132588,杭州市,黄金水岸商务楼
49083,杭州市,体育路客户经理
125145,杭州市,浦沿逸天广场
65784,杭州市,H03BHM
134708,杭州市,朱家堰
124716,杭州市,德胜网格中舟社区王马里
130283,杭州市,萧山房地产开发有限公司
22001,杭州市,交箱329602
55302,杭州市,窄溪FTTN小区
39457,杭州市,SWT7DWFLEX241
49592,杭州市,ZT9702
15109,杭州市,交箱501038
123002,杭州市,白马湖马湖村过渡房
43413,杭州市,SWT3YH050727
22430,杭州市,交箱NFR011
67210,杭州市,芦雪苑EPON
19738,杭州市,交箱437000
120943,杭州市,锦峰实业
123166,杭州市,长河博邑郡
51203,杭州市,7010019066021
44494,杭州市,交箱YHJHBQJ868034
109422,杭州市,3CMW01
153897,杭州市,枫瑞村FTTH
105935,杭州市,SWT140090098
61603,杭州市,交箱XHQTNWTZJ085175
30994,杭州市,中医学院社区楼道交换机
150858,杭州市,木材市场
212850,杭州市,彭埠建和社区地铁集团
126918,杭州市,三都镇绿源村委会
39009,杭州市,SWT7010019079003
135850,杭州市,天河小区FTTH光交
127938,杭州市,全民村网格1
108484,杭州市,花坞北路FTTH
31219,杭州市,交箱832908
14457,杭州市,交箱T57016
19208,杭州市,交箱YHJHJHYJJ821890
152612,杭州市,H03DOD
47186,杭州市,祥和北星EPON
38927,杭州市,SWT750010101101
36786,杭州市,高教二楼道交换机SWT160010153
25122,杭州市,交箱5O6802
105344,杭州市,张志强
23185,杭州市,交箱072089
50408,杭州市,7010019069038
49817,杭州市,7010019073024
100246,杭州市,3CEX01
117681,杭州市,滩里村小区
135789,杭州市,南苑君临广场FTTB
213054,杭州市,彭埠建和社区世贸茂悦府
122840,杭州市,肯德基餐厅
39417,杭州市,SWT7DANGSHAN24
15395,杭州市,交箱63B000
115866,杭州市,立山大厦
51407,杭州市,7010019196158
134912,杭州市,H03CYI
106669,杭州市,北山_其他
17210,杭州市,交箱063199
18596,杭州市,交箱46B013
152694,杭州市,民联村里浮沙FTTH
36256,杭州市,钱江一社区楼道交换机SWT160044008
37867,杭州市,SWT120066005
128081,杭州市,金帆学校
125532,杭州市,西子网格河东社区天堂大酒店
155712,杭州市,H03EKV
152715,杭州市,3DPL01
53018,杭州市,交箱823909
14987,杭州市,交箱67AA11
31097,杭州市,潘俊敏
24245,杭州市,交箱755049
20514,杭州市,交箱821997
25061,杭州市,交箱XHQXIYFDJ084182
19107,杭州市,交箱ZY1199
24939,杭州市,交箱YHJJDYYJJ867920
51836,杭州市,天乐云都翠竹苑1光交
108362,杭州市,SWT140030914
136748,杭州市,南苑腾龙大酒店FTTB
40029,杭州市,SWT760050100101
50225,杭州市,7010019078137
46269,杭州市,交箱2AIE000
130508,杭州市,雅云花园
19576,杭州市,交箱361029
125450,杭州市,四季青三堡社区江干区人武部
129793,杭州市,航民新区45区
50122,杭州市,7YINHE3550
19269,杭州市,交箱XCQCMJJZ72905
43087,杭州市,SWT3YH07B131
