170906,绍兴市,恒利新村西1区茅家新村部分,30.032037018683813,120.88623974241159
174105,绍兴市,上宅村,29.878563676955856,120.97729688019346
171905,绍兴市,交通局,0,0
172658,绍兴市,凌丰纺织,0,0
175045,绍兴市,金汇广场,29.514856603147084,120.87387724227172
172597,绍兴市,新浪琴湾小区,0,0
172740,绍兴市,官湖沿安置小区,30.08683724654201,120.6541165062938
170927,绍兴市,九岩村,30.098122377674226,120.39610896790614
169171,绍兴市,韩妃村,29.35483544842797,120.87126773573223
171701,绍兴市,农业局大楼,0,0
169276,绍兴市,六峰村,29.973682693690506,120.45635134510377
170050,绍兴市,江东中路,30.034482388972368,120.8654803072118
172801,绍兴市,计生站,0,0
171230,绍兴市,绍兴包装厂,30.00236458052847,120.59246738555154
168885,绍兴市,高田头村,30.027412357929663,120.82116563608196
174984,绍兴市,中海国际,30.09528622366653,120.49836745795646
172843,绍兴市,东桥头,30.116396212655175,120.92405683234702
169213,绍兴市,营口村,29.771603633402066,120.61908209477703
171680,绍兴市,第一毛纺厂,0,0
175146,绍兴市,建银大厦,29.71791369832451,120.2729322835763
171312,绍兴市,黄斗老街,0,0
172639,绍兴市,新娄村,0,0
170214,绍兴市,丹家村,29.724022190102527,120.7228768444186
171108,绍兴市,江南明珠园,30.051484285942838,120.54159016687449
173270,绍兴市,护国岭村,29.66822967718455,120.64741578960376
170723,绍兴市,财税局,0,0
174454,绍兴市,包村,29.963867514489888,121.01950797222884
170027,绍兴市,上浦工业区南,29.92043308208968,120.84356024338815
174595,绍兴市,仕畈坞村,29.85337996376208,120.20189985336488
174330,绍兴市,新民热电厂,42.01677619384611,122.86641820399001
174147,绍兴市,青年路,29.50477016524334,120.9152791128565
172332,绍兴市,白果小区,30.003300994648086,120.59982226191448
170843,绍兴市,胜利西路111号,30.010387944582995,120.58620030236453
33769,绍兴市,王阳政企经理,0,0
169968,绍兴市,精品领带城,0,0
170435,绍兴市,清馨雅舍,0,0
169722,绍兴市,梦大娜制革,0,0
175167,绍兴市,恒丰商务楼,30.016573485724653,120.58485083279353
173596,绍兴市,东盛世家,29.995515238574807,120.65281778482014
215482,绍兴市,未落网格,0,0
173392,绍兴市,朝阳新村,29.979635984024938,120.58830850696562
170109,绍兴市,万商苑南区,30.022426097017554,120.60098709466928
172576,绍兴市,蓝天广场,0,0
171720,绍兴市,联合大厦,30.04209451771958,120.58520870962396
173497,绍兴市,陶然公寓,30.07505604667669,120.65750107262477
170275,绍兴市,桥下村,29.398590220366618,121.21301937847956
169131,绍兴市,茅洋农民公寓,30.134638743739835,120.45138732034452
171802,绍兴市,金盾家园,0,0
173617,绍兴市,化肥厂,29.711929349125306,120.24813914133965
171863,绍兴市,西化畈,0,0
173026,绍兴市,尚礼苑,29.51776899607066,120.89882627285328
173110,绍兴市,天鸿广场,29.50192697290135,120.9206270956575
174168,绍兴市,凤山新村,29.513375415018466,120.90187421446458
175249,绍兴市,外贸大楼,30.03694758589911,120.54709142664812
173924,绍兴市,时代潮城,30.039840755775078,120.8811254645669
170580,绍兴市,剡山小学,29.592223707211375,120.82376080393745
174023,绍兴市,门前江小区,30.075247827352676,120.63596851707592
173127,绍兴市,城南大专院校,0,0
174534,绍兴市,大华花园,29.729024333511575,120.25776811941998
169007,绍兴市,梅峰村,30.01238076173294,120.51438541299653
175268,绍兴市,六村开发区,29.614010820628764,120.7161912559679
174433,绍兴市,新徐坞杨村,29.852233456579256,120.14263183692188
173943,绍兴市,中富大厦,30.00722677114401,120.61397353181668
172782,绍兴市,春光花苑,29.605227031797323,120.83838268171861
173863,绍兴市,东城水岸,30.02515968627905,120.91062462636148
32871,绍兴市,陈琳－商客经理,0,0
172841,绍兴市,相公殿社区6,29.59718801483484,120.83596673127069
171007,绍兴市,外谷社,0,0
173840,绍兴市,上虞妇保医院,30.00645910703046,120.8798664265133
170311,绍兴市,五夫工业区,30.069463258036865,120.9792762487575
168620,绍兴市,滨江南路24幢,29.71344897944293,120.24561103087709
173331,绍兴市,北漳村,29.59562507897087,121.0531958679273
170477,绍兴市,宋马村,0,0
170660,绍兴市,岭顶村,0,0
169314,绍兴市,舜海村,30.1338958675001,120.77487198893057
171516,绍兴市,绍兴市博物馆,30.00236458052847,120.59246738555154
33809,绍兴市,钟燕莺－商客经理,0,0
169049,绍兴市,奖山村,0,0
169417,绍兴市,牌头村,29.60990737856619,120.15882538553126
170782,绍兴市,大坊口住商楼东区,0,0
174027,绍兴市,龙山电子,42.913196595909014,125.2109975481031
173882,绍兴市,半山小区西,30.025920889099034,120.88651670527152
172719,绍兴市,岭下村,29.81811819393212,120.74967673199433
33178,绍兴市,冯天罡政企经理,0,0
171619,绍兴市,马臻路158号,30.017432523280142,120.5709917753856
170353,绍兴市,人民东路2号,30.00101757726185,120.6038654541674
169823,绍兴市,展望村,30.123566913838875,120.3515928544606
169640,绍兴市,镜湖村农民公寓,30.134638743739835,120.45138732034452
172435,绍兴市,古里巷村,29.98003343577531,120.8865561436253
170231,绍兴市,越联村,29.8264079444853,120.66605864454125
175024,绍兴市,滨海新城海涂西,0,0
169066,绍兴市,郑庄村,29.501302321540987,120.67549039874862
173739,绍兴市,沙田移民区,22.394257979539283,114.2132194542578
174473,绍兴市,大滩一号,30.02663988099641,120.58799589380774
174740,绍兴市,技师学院,0,0
152573,绍兴市,屠春燕客户经理,0,0
172578,绍兴市,实验小学,29.69903345690377,120.26094256041316
173493,绍兴市,鸿通金都,30.08755608025584,120.6310975066515
169274,绍兴市,新宇花园,29.95793162509379,120.47289063802923
171903,绍兴市,柯桥电信局老局,29.99936639265902,120.54020524673622
172637,绍兴市,富虹仓库,0,0
169192,绍兴市,雅里村,29.26920242210015,120.80511458125261
173798,绍兴市,第三酒厂,30.085744717907012,120.44110845236017
175226,绍兴市,求是大厦,0,0
174860,绍兴市,盛丰新村,30.049382003021197,120.89539459844015
171310,绍兴市,百盛娄村,30.104642799412915,120.59928829294985
172944,绍兴市,群生木业市场,0,0
171129,绍兴市,越秀镜湖校区,31.351965582559195,118.38724548573022
166563,绍兴市,王悦义政企经理,0,0
169335,绍兴市,三汇居委会,30.113832300975,120.73369736088034
173619,绍兴市,东晖苑,29.711809188480412,120.28240108300459
171924,绍兴市,五洲大酒店,30.073774243407755,120.48304383917728
174475,绍兴市,昌安实验学校,30.025365118988123,120.59725644536091
45048,绍兴市,朱琰商客经理,0,0
173310,绍兴市,合溪坑村,29.79722162395099,120.58389557306455
168763,绍兴市,白水墩村,29.68926232986944,120.69166732870605
172475,绍兴市,大三角立交桥工业区,30.011705303783383,120.84630885337387
174126,绍兴市,新昌县人武部,29.414313976622143,120.97570154217532
168845,绍兴市,中杰纺织有限公司,0,0
171068,绍兴市,姚公埠村,29.86954730906215,120.29848718619024
171251,绍兴市,皇埠村,29.638195664233137,120.1757826986375
168479,绍兴市,黄徐村,0,0
173453,绍兴市,外山公寓,29.98795746563867,120.5781911893492
175064,绍兴市,新昌技监局,29.414313976622143,120.97570154217532
171579,绍兴市,望花东区,29.991541700852853,120.59267980620291
168826,绍兴市,柱山村大唐支局统包九组,0,0
170965,绍兴市,里谷社,30.056010941672135,120.6074589367159
171659,绍兴市,车站路住宅楼,29.815821753991276,120.89524372627724
170824,绍兴市,新河弄,30.01238313967769,120.58524597043821
170189,绍兴市,绍兴一中,30.00236458052847,120.59246738555154
171760,绍兴市,六建小区,0,0
174044,绍兴市,汇银大厦,30.00755759927745,120.60953241268048
174799,绍兴市,万之冠服饰,0,0
168397,绍兴市,渡头村,29.351267262414574,120.78520216012136
172046,绍兴市,红建新村,30.068718006461364,120.50036726568278
174677,绍兴市,三合,0,0
170336,绍兴市,新居,0,0
168681,绍兴市,大阳村,29.427389149221927,120.78952379743686
173638,绍兴市,原种场小区,29.703759695842894,120.26113855450586
175125,绍兴市,六村,29.614010820628764,120.7161912559679
170538,绍兴市,花鸟市场,0,0
171577,绍兴市,钱王祠前散户楼群,29.99385494245064,120.58951832147011
168418,绍兴市,黄婆滩村,29.371767164417736,120.79191562928017
169783,绍兴市,沙地洋移民区,0,0
174004,绍兴市,若耶方舟,29.97248468949686,120.62900181302878
174309,绍兴市,阮港村兰亭统包三组,29.952595941833362,120.49970471164559
168559,绍兴市,城南新村城中支局统包十四组,29.981419254266967,120.58390853471475
173800,绍兴市,西周安置小区,30.08683724654201,120.6541165062938
169926,绍兴市,旧宅村儒岙支局统包四组,29.807345804692023,121.08162969776751
173188,绍兴市,坎二村,29.795936384551755,120.10595684903073
175207,绍兴市,奋勇针纺,0,0
170130,绍兴市,东郭新村,0,0
172025,绍兴市,县工商局大楼,0,0
173394,绍兴市,鲁迅中学,29.981865902734437,120.59177664625025
174923,绍兴市,丁家园村,29.539931360687127,120.97351010475808
170149,绍兴市,东升苑南区,29.994184812708298,120.6035394951705
169377,绍兴市,河杨,0,0
169964,绍兴市,假日大酒店,30.017915904504385,120.58405538326444
171556,绍兴市,老罗门散户楼群,0,0
173146,绍兴市,阳光公寓,30.024312282391612,120.74204405725516
173901,绍兴市,联浦村,30.08375808094054,120.74515431791392
170902,绍兴市,西横河新村2区,30.031741849900616,120.87800892205773
174696,绍兴市,下三房,0,0
175104,绍兴市,太平桥头,29.719557524623912,120.24571884039813
170742,绍兴市,鉴湖新村西区,30.00020585238123,120.57733318347219
169680,绍兴市,金祥惠纺织印染,0,0
169987,绍兴市,沈湖村,29.813701140290103,120.83939850086014
169070,绍兴市,过祝山村,0,0
170088,绍兴市,越秀花苑,30.004194376612357,120.60259960066986
170864,绍兴市,百四居委会,0,0
172498,绍兴市,吾家坞村,29.62069594246186,120.38453930698118
168641,绍兴市,和泽苑,29.730255407062543,120.2508478037396
171783,绍兴市,赵巷桥村,30.07514286293733,120.97246566648273
173903,绍兴市,肖金村,30.06922577735625,120.76206242993467
173575,绍兴市,森海豪庭樟林园,29.994752206085032,120.62915555083032
172086,绍兴市,克莱德汽车配件,0,0
173087,绍兴市,新昌湖莲潭乐园,29.49422397597557,120.92170163792852
169825,绍兴市,芝塘湖村,30.113025606012247,120.36866784739088
175228,绍兴市,大佛广场,0,0
169741,绍兴市,元大毛地毯,0,0
215787,绍兴市,镜悦府,30.04208274555115,120.5486313145296
173577,绍兴市,稽山敬老院,29.99277871610717,120.58971976468403
173066,绍兴市,新民村,30.071659943392298,120.36668449751981
174656,绍兴市,嵊州市爱德学校,29.59100803146762,120.76143097735225
171070,绍兴市,赵源村,29.842933088445083,120.28431036938233
173148,绍兴市,幼儿园早教中心,0,0
171537,绍兴市,天丰华府,29.992101772428416,120.59902351484781
168580,绍兴市,国际商贸城,0,0
168477,绍兴市,高湖村,0,0
171371,绍兴市,艾克斯毯公司,0,0
173350,绍兴市,长业建设,0,0
173024,绍兴市,新昌劳动局,29.414313976622143,120.97570154217532
168519,绍兴市,富润大厦,29.734919849325024,120.20208061129783
168967,绍兴市,惠灵花园,0,0
173432,绍兴市,河山桥新村,29.992100491990684,120.57026609649861
168927,绍兴市,行宫山村,30.02273725990295,120.53323402122402
170313,绍兴市,东升村,30.111432611655356,120.92381259924835
168986,绍兴市,枫桥新农贸市场,0,0
168965,绍兴市,三溪村,29.924422958465,120.95941394320867
175247,绍兴市,防火附件厂,0,0
171943,绍兴市,碧波风铃,0,0
168824,绍兴市,绍弹工贸有限公司,0,0
174391,绍兴市,东江村,30.131528118255495,120.40551659902047
171945,绍兴市,澄湾村,30.037571234597525,120.5130420869369
175087,绍兴市,同星制冷,0,0
170618,绍兴市,白莲堂社区1城中统包二组,29.598548301685764,120.83024497432676
174229,绍兴市,博大山水,0,0
170395,绍兴市,葫芦岙村,29.48846171598428,120.85618508651277
171781,绍兴市,岭南村,30.06479784783893,120.94058208925435
175085,绍兴市,新昌京新制药,29.414313976622143,120.97570154217532
169884,绍兴市,河西岸居委会,30.144921820930602,120.35591900845765
175043,绍兴市,七星综合批发市场,25.264669861823315,110.35658833680557
171638,绍兴市,喜临门厂房,0,0
173983,绍兴市,正元香槟花园,30.014664310073567,120.85855573895084
168784,绍兴市,王桥村,29.450719236151116,121.0169880474097
172414,绍兴市,稽山翡翠园,29.97469263704379,120.55706993376475
170128,绍兴市,附马新村,0,0
168864,绍兴市,沥泗村,30.038743316513578,120.79681666548804
170986,绍兴市,天御湾,0,0
174208,绍兴市,磕下新村,29.79933654106237,120.20904334047285
172248,绍兴市,宋家畈村,29.780468150533718,120.2022942535006
173474,绍兴市,凤凰名都,29.99557060395459,120.57295660773744
168517,绍兴市,丹桂华庭小区,0,0
168847,绍兴市,箭路村,29.69698470465254,120.18142434469605
173962,绍兴市,上虞交警大队,30.01889149393905,120.85981801719244
171699,绍兴市,后墅坊西区,30.032353362125498,120.59593221188659
173636,绍兴市,鸿盛铭邸,29.696155372354585,120.25611582836719
173352,绍兴市,剑桥外国语幼儿园,0,0
168498,绍兴市,诸三路183号,29.732337300011693,120.23516383689672
169539,绍兴市,红墙下村,29.857820463739923,120.58670478819005
170578,绍兴市,鹿山公寓,29.5919953034791,120.82441821085861
169558,绍兴市,宏丽大厦,0,0
168948,绍兴市,永和村,29.977239814994338,121.05229720309543
171413,绍兴市,盛超针纺,0,0
175165,绍兴市,府横街,30.007524051988725,120.58211683997392
172923,绍兴市,江东新村38幢,29.72231431689724,120.258038737548
168437,绍兴市,棠家洲村,29.492776249076456,121.09776762958785
173861,绍兴市,金鱼湾新村,30.030077836619906,120.88691499866344
171293,绍兴市,永氏利公司,0,0
172738,绍兴市,信用社,0,0
214422,绍兴市,东曦苑,29.71928895695491,120.28176167183771
168601,绍兴市,苎萝新村21幢,29.707749868101878,120.23705692592782
173373,绍兴市,鲁迅中学凤江校区,29.981865902734437,120.59177664625025
175062,绍兴市,南岩高新技术园区,0,0
170252,绍兴市,小陈岙村,29.826180577932178,121.06639551339163
171352,绍兴市,龙翔针织科技,0,0
173005,绍兴市,桂花新村,29.507814835138767,120.89191811304308
173228,绍兴市,马仁村,29.60458628945991,120.74033785988175
168538,绍兴市,詹家山村中,29.73527559108387,120.23419405231932
172555,绍兴市,管宁东区,0,0
169436,绍兴市,柯灵幼儿园,30.077745836966404,120.61163223864057
170250,绍兴市,双桥村,29.996044921066602,120.37471846431858
168395,绍兴市,龙潭背村,29.294380891353757,120.77440914608363
174412,绍兴市,上许村,30.041687190428615,120.69240786560627
171964,绍兴市,县疾病控制中心,0,0
171842,绍兴市,安昌工业园区四海氨纶北,0,0
171331,绍兴市,民生药业,0,0
174372,绍兴市,七里村,29.890240134110172,120.34761461890412
169577,绍兴市,相郡园,0,0
169478,绍兴市,宁六村,30.072547015918794,120.66560321251093
174658,绍兴市,江南春城,29.576074920999485,120.8280362908074
168618,绍兴市,城关一小,0,0
153732,绍兴市,娄二红客户经理,0,0
169518,绍兴市,榆林村,30.04744961601495,120.69522214178593
169762,绍兴市,昌盛家园,30.147717163515434,120.62086057695817
169598,绍兴市,振海制衣厂,29.892282464328105,120.63656356914817
170639,绍兴市,居凤村,30.103279345459843,120.59449858366558
168578,绍兴市,苎萝三村,29.7087403678231,120.24112687870053
210830,绍兴市,锦茂大厦,30.041766513128287,120.88518782935432
169375,绍兴市,雅良村,29.595159163282503,120.80845730361352
172862,绍兴市,八何洋村,29.64067252295529,120.83540982138013
