217372,湖州市,武康镇德清县人民政府
200774,湖州市,南浔镇横街村2
200509,湖州市,杨家埠镇塘口村2
200305,湖州市,双林镇黄龙兜村
201079,湖州市,里沟村
201733,湖州市,双林镇勤裕村
201733,湖州市,双林镇勤裕村
201733,湖州市,双林镇勤裕村
201895,湖州市,双林镇俞家埭村
200732,湖州市,李家巷村1
200814,湖州市,龙山庄园小区
200223,湖州市,织里镇晟舍村22
216821,湖州市,浙江瑞普环境技术有限公司
218453,湖州市,菱水家园
201487,湖州市,滨湖街道新桥村
200976,湖州市,递铺镇汇丰南苑2
200936,湖州市,孝丰村
201262,湖州市,双林镇坞仁村
200467,湖州市,钟管镇茅山村
202057,湖州市,递铺镇六庄村
218308,湖州市,钟管镇工业区1
201874,湖州市,横港村
201874,湖州市,横港村
201874,湖州市,横港村
200833,湖州市,大钱村
216289,湖州市,水务集团
201302,湖州市,幻娄村联营站2
201302,湖州市,幻娄村联营站2
200221,湖州市,港湖花园
217025,湖州市,新庙里村2
200322,湖州市,民盛小区
201565,湖州市,递铺镇南北庄村
201464,湖州市,八里店前村1
201361,湖州市,老石坎村
200486,湖州市,煤山村
201973,湖州市,德清经济开发区龙山村
200730,湖州市,昆铜长林垓村
201891,湖州市,吕虹村
200465,湖州市,旧馆镇麒麟村
201849,湖州市,夹浦村1
201155,湖州市,上墅乡罗村
201338,湖州市,双林镇千亩山村
201338,湖州市,双林镇千亩山村
200564,湖州市,昆铜上舍村
201664,湖州市,新世纪花园
201012,湖州市,南埠片1
201012,湖州市,南埠片1
202114,湖州市,织里镇曙光村
202114,湖州市,织里镇曙光村
200921,湖州市,仁皇山庄
201207,湖州市,石泉村(李家巷)
201676,湖州市,西苑小区
201676,湖州市,西苑小区
200778,湖州市,双林镇箍桶兜村
200778,湖州市,双林镇箍桶兜村
201573,湖州市,赵湾仁皇佳苑
201186,湖州市,大钱村联营站
200513,湖州市,八里店镇紫金桥陆家兜
201756,湖州市,千金镇镇区1
200471,湖州市,雁陶村2
201287,湖州市,丰登村2
200511,湖州市,红旗村
200511,湖州市,红旗村
200654,湖州市,递铺镇市民中心小区
200532,湖州市,广福桥村1
200715,湖州市,连心村联营站1
200675,湖州市,谭家村
200307,湖州市,二界岭村2
201489,湖州市,南浔镇灯塔村
201714,湖州市,新市镇谷门村
201449,湖州市,南杨村
200938,湖州市,新塘村2
200633,湖州市,高阳村
216007,湖州市,东盛社区
218312,湖州市,道场村老树坞
201325,湖州市,溪龙徐村湾村
201245,湖州市,武康镇金桂花园
201203,湖州市,桥西村
200387,湖州市,吉山四社区
200631,湖州市,递铺黄墅鸟巢小区2
200610,湖州市,泥斗村
200490,湖州市,东红村区
200509,湖州市,杨家埠镇塘口村2
201508,湖州市,武康镇玫瑰庄园
216272,湖州市,市陌小区2
201037,湖州市,天荒坪镇余村村
201405,湖州市,畎桥村1
201405,湖州市,畎桥村1
217004,湖州市,钟管镇茅山村2
201975,湖州市,武康镇回龙小区1
201771,湖州市,乾元镇幸福村
200772,湖州市,滨湖村1
200547,湖州市,雷甸镇解放村
201874,湖州市,横港村
210703,湖州市,新湖村2
200711,湖州市,晓墅良种场
201689,湖州市,玉泉村2
201708,湖州市,芝里社区芝里小区2
201626,湖州市,双林镇岂山圩村
201973,湖州市,德清经济开发区龙山村
201199,湖州市,东盛社区2
200423,湖州市,递铺镇雾山寺村
200423,湖州市,递铺镇雾山寺村
201115,湖州市,汤口村
201828,湖州市,禹越镇香缇湾小区
201401,湖州市,泗洲村
201401,湖州市,泗洲村
216146,湖州市,道场村莫家桥
201502,湖州市,钟管镇审塘村
201523,湖州市,递铺镇振州工业园区
201380,湖州市,安吉孝丰城关路老街
201748,湖州市,八里店镇路村
201338,湖州市,双林镇千亩山村
201134,湖州市,三合乡康介山村
200747,湖州市,递铺镇剑山安
201664,湖州市,新世纪花园
201664,湖州市,新世纪花园
217204,湖州市,日月城2
200208,湖州市,新市镇梅林村1
202084,湖州市,老虎洞村2
200309,湖州市,章村镇章里村
200900,湖州市,吴城村
201268,湖州市,二界岭村1
201268,湖州市,二界岭村1
201125,湖州市,河桥村
200513,湖州市,八里店镇紫金桥陆家兜
201960,湖州市,庆丰村2
202082,湖州市,吴兴塘村
218335,湖州市,南浔镇行政执法局
201695,湖州市,钟管镇三墩村
216682,湖州市,双街小区3
211584,湖州市,双丰村
200734,湖州市,金凤凰小区
200675,湖州市,谭家村
201409,湖州市,凤凰一村2
201571,湖州市,滨河南区
200307,湖州市,二界岭村2
200593,湖州市,沈家埭村
201714,湖州市,新市镇谷门村
200204,湖州市,钟管镇干山村
201306,湖州市,织里镇旧馆村1
201081,湖州市,梅东花园1
201754,湖州市,新庙里村
201224,湖州市,朱家兜
201937,湖州市,八里店镇乌山1
200469,湖州市,洪家村
201222,湖州市,杨家埠镇盛湾村2
200490,湖州市,东红村区
200551,湖州市,新市镇加元村
200305,湖州市,双林镇黄龙兜村
200305,湖州市,双林镇黄龙兜村
201813,湖州市,杨家埠镇严家坟村
201895,湖州市,双林镇俞家埭村
201895,湖州市,双林镇俞家埭村
201405,湖州市,畎桥村1
200835,湖州市,东王村1
201487,湖州市,滨湖街道新桥村
200528,湖州市,武康镇灯塔村
201262,湖州市,双林镇坞仁村
200690,湖州市,千丰村1
201752,湖州市,松亭村
201649,湖州市,高家墩村2
200303,湖州市,南浔镇朱坞村
201811,湖州市,递铺芜园新村
201260,湖州市,新安镇舍南村
201302,湖州市,幻娄村联营站2
201689,湖州市,玉泉村2
201689,湖州市,玉泉村2
201565,湖州市,递铺镇南北庄村
201464,湖州市,八里店前村1
200934,湖州市,幻娄村
201567,湖州市,白莲村2
201279,湖州市,陈家埭村
201075,湖州市,思溪村
202034,湖州市,泥斗村联营站1
201849,湖州市,夹浦村1
201584,湖州市,递铺镇三友东城花园小区
200219,湖州市,禹越镇东港村
200747,湖州市,递铺镇剑山安
217570,湖州市,世贸大厦2
200644,湖州市,锦山片1
200644,湖州市,锦山片1
200644,湖州市,锦山片1
201052,湖州市,青山片联营站
200217,湖州市,递铺镇三友社区祥溪十字路小区
201540,湖州市,后寨小区
201031,湖州市,荻港村
200595,湖州市,计家兜村
200534,湖州市,召林村1
200208,湖州市,新市镇梅林村1
201064,湖州市,画溪村2
216032,湖州市,晓河村安置房
217378,湖州市,武康镇开发区管委会
200738,湖州市,武康镇东苑新村
201737,湖州市,东王村2
216766,湖州市,创业大道工业园
211607,湖州市,白莲村3
210097,湖州市,南浔镇秀水华庭1
201981,湖州市,双街小区2
201390,湖州市,和孚社区1
201390,湖州市,和孚社区1
201451,湖州市,雷甸镇双溪村
201125,湖州市,河桥村
201125,湖州市,河桥村
200839,湖州市,花林村2
200513,湖州市,八里店镇紫金桥陆家兜
201960,湖州市,庆丰村2
201960,湖州市,庆丰村2
201899,湖州市,南浔镇辽里城中村2
201001,湖州市,递铺镇老庄村
200511,湖州市,红旗村
200429,湖州市,递铺镇竹海御景城小区
211584,湖州市,双丰村
201428,湖州市,旧馆镇罗汉村
201979,湖州市,金临小区
200675,湖州市,谭家村
201693,湖州市,双林镇吴家庄
201958,湖州市,新市镇士林村
216274,湖州市,上强片3
201102,湖州市,金家兜村2
201918,湖州市,天荒坪镇山河村
201306,湖州市,织里镇旧馆村1
200837,湖州市,南林村
201897,湖州市,南庄村
201142,湖州市,杨港村
202101,湖州市,上强片1
200387,湖州市,吉山四社区
201346,湖州市,武康镇五四村
200265,湖州市,杨家埠镇胡子兜村
201224,湖州市,朱家兜
200917,湖州市,都市家园
200469,湖州市,洪家村
201630,湖州市,双林镇西阳村
201630,湖州市,双林镇西阳村
200490,湖州市,东红村区
200490,湖州市,东红村区
200244,湖州市,南浔镇中国电信南浔分公司
200875,湖州市,石淙镇南坝村
216026,湖州市,仁舍辅料市场
200345,湖州市,善琏镇宏建村1
200345,湖州市,善琏镇宏建村1
201405,湖州市,畎桥村1
201731,湖州市,凯莱国际小区
201691,湖州市,小浦村2
216474,湖州市,雉头村
200467,湖州市,钟管镇茅山村
200772,湖州市,滨湖村1
200547,湖州市,雷甸镇解放村
201752,湖州市,松亭村
201056,湖州市,菱湖镇龙湖苑
200282,湖州市,赞城小区
201443,湖州市,上墅乡刘家塘村
201422,湖州市,武康镇兴山小区1
217572,湖州市,鑫荣大厦2
201401,湖州市,泗洲村
215961,湖州市,善琏镇善琏村2
201075,湖州市,思溪村
202002,湖州市,递铺镇东方嘉苑
201064,湖州市,画溪村2
200473,湖州市,北堡村
201920,湖州市,递铺镇东滨社区三湾桥
200309,湖州市,章村镇章里村
200778,湖州市,双林镇箍桶兜村
200900,湖州市,吴城村
200574,湖州市,阳光城
202021,湖州市,新市镇中学
201960,湖州市,庆丰村2
201960,湖州市,庆丰村2
211605,湖州市,谢家山2
200696,湖州市,长超本级2
201409,湖州市,凤凰一村2
201327,湖州市,回车岭村2
201327,湖州市,回车岭村2
201918,湖州市,天荒坪镇山河村
200837,湖州市,南林村
201897,湖州市,南庄村
201142,湖州市,杨港村
201142,湖州市,杨港村
200816,湖州市,陆家斗村1
200265,湖州市,杨家埠镇胡子兜村
201224,湖州市,朱家兜
201630,湖州市,双林镇西阳村
200263,湖州市,八里店镇移沿山
200490,湖州市,东红村区
201733,湖州市,双林镇勤裕村
200732,湖州市,李家巷村1
202017,湖州市,双林中心幼儿园
201527,湖州市,城南村2
201506,湖州市,新开河村2
201487,湖州市,滨湖街道新桥村
201262,湖州市,双林镇坞仁村
200772,湖州市,滨湖村1
200690,湖州市,千丰村1
201752,湖州市,松亭村
201138,湖州市,绿城御园
201302,湖州市,幻娄村联营站2
200322,湖州市,民盛小区
201851,湖州市,南浔镇沈庄洋村
200343,湖州市,山塘村
201973,湖州市,德清经济开发区龙山村
202095,湖州市,孝丰镇孝丰村大阳山
200402,湖州市,南浔镇华龙小区
201401,湖州市,泗洲村
201401,湖州市,泗洲村
201401,湖州市,泗洲村
201220,湖州市,庠上村2
201075,湖州市,思溪村
200892,湖州市,陆汇头村1
200463,湖州市,禹越镇杨家坝村
200810,湖州市,乾元镇金鹅山村
216838,湖州市,三天门党校税校
201584,湖州市,递铺镇三友东城花园小区
201155,湖州市,上墅乡罗村
216815,湖州市,金海岸宾馆
210699,湖州市,君悦华府2
201788,湖州市,洛舍镇东衡村联营站
200440,湖州市,龙山村
200522,湖州市,人民新村1
202013,湖州市,碧潮苑
200869,湖州市,递铺镇安城村西山边H
201809,湖州市,递铺镇安城村南门
201807,湖州市,新安村
200951,湖州市,筏头乡烂树坑村
200991,湖州市,钟管镇东舍墩村
201460,湖州市,五峰村
200604,湖州市,橡树下村
200646,湖州市,常溪村
200208,湖州市,新市镇梅林村1
200208,湖州市,新市镇梅林村1
200269,湖州市,双林镇曹桥村
200473,湖州市,北堡村
211668,湖州市,淡水养殖研究所宿舍
200717,湖州市,清丽家园2
200879,湖州市,菱湖镇朝东埭
201899,湖州市,南浔镇辽里城中村2
216846,湖州市,新天地
201878,湖州市,杨家巷村
200511,湖州市,红旗村
200654,湖州市,递铺镇市民中心小区
200654,湖州市,递铺镇市民中心小区
211584,湖州市,双丰村
200450,湖州市,金冶香榭丽N
202061,湖州市,吟诗村
216661,湖州市,漾东村2
201693,湖州市,双林镇吴家庄
216009,湖州市,广际童装苑
201081,湖州市,梅东花园1
201142,湖州市,杨港村
200877,湖州市,南浔区镇政府2
200673,湖州市,良朋上街
200694,湖州市,筏头乡上皋坞村
200917,湖州市,都市家园
216823,湖州市,丽阳商务楼宇
201468,湖州市,递铺镇体育中心
211603,湖州市,望湖花园2
201039,湖州市,南湖监狱
200875,湖州市,石淙镇南坝村
200875,湖州市,石淙镇南坝村
211418,湖州市,潴口溪村2
218798,湖州市,全民健身中心
201914,湖州市,杨家埠镇塘口村1
200835,湖州市,东王村1
201731,湖州市,凯莱国际小区
201487,湖州市,滨湖街道新桥村
200751,湖州市,八里店镇西湖漾1
201750,湖州市,八里店镇尹家圩八百亩1
201403,湖州市,递铺镇张家村
201874,湖州市,横港村
201119,湖州市,清丽家园1
200974,湖州市,双林镇板桥2
211599,湖州市,翠苑小区2
217025,湖州市,新庙里村2
217025,湖州市,新庙里村2
200282,湖州市,赞城小区
201485,湖州市,百合公寓
201708,湖州市,芝里社区芝里小区2
200486,湖州市,煤山村
200934,湖州市,幻娄村
201443,湖州市,上墅乡刘家塘村
200343,湖州市,山塘村
200343,湖州市,山塘村
217002,湖州市,新安镇勾里村2
217002,湖州市,新安镇勾里村2
202055,湖州市,卢家庄
201014,湖州市,东街3
201994,湖州市,双林镇黄泥兜村
201401,湖州市,泗洲村
215961,湖州市,善琏镇善琏村2
215961,湖州市,善琏镇善琏村2
201075,湖州市,思溪村
200545,湖州市,双林镇虹桥北村2
200810,湖州市,乾元镇金鹅山村
216472,湖州市,赵家兜村赵家兜
201748,湖州市,八里店镇路村
201338,湖州市,双林镇千亩山村
200440,湖州市,龙山村
201064,湖州市,画溪村2
201207,湖州市,石泉村(李家巷)
201676,湖州市,西苑小区
201676,湖州市,西苑小区
201268,湖州市,二界岭村1
216276,湖州市,南园二区3
200635,湖州市,凤凰村
200513,湖州市,八里店镇紫金桥陆家兜
202082,湖州市,吴兴塘村
201838,湖州市,三洲山
201878,湖州市,杨家巷村
201796,湖州市,后漾村
201796,湖州市,后漾村
200736,湖州市,莫干山镇劳岭村
201428,湖州市,旧馆镇罗汉村
200307,湖州市,二界岭村2
201714,湖州市,新市镇谷门村
200246,湖州市,善琏镇夹塘村
200938,湖州市,新塘村2
200633,湖州市,高阳村
201041,湖州市,杨家埠镇瓜山村
201224,湖州市,朱家兜
202019,湖州市,杨家埠镇芦山村
200326,湖州市,菱湖镇星桥路
201876,湖州市,递铺镇芬芳小区1
201529,湖州市,田盛园
201630,湖州市,双林镇西阳村
200774,湖州市,南浔镇横街村2
201815,湖州市,四联村
200652,湖州市,递铺镇古城村
211582,湖州市,大娄村八字桥
201834,湖州市,天荒坪镇港口村
200875,湖州市,石淙镇南坝村
200385,湖州市,陈家浜村2
201405,湖州市,畎桥村1
201487,湖州市,滨湖街道新桥村
201262,湖州市,双林镇坞仁村
201771,湖州市,乾元镇幸福村
200690,湖州市,千丰村1
200690,湖州市,千丰村1
201874,湖州市,横港村
201874,湖州市,横港村
201874,湖州市,横港村
201752,湖州市,松亭村
201281,湖州市,东王村3
202036,湖州市,五里渡村2
201077,湖州市,六堡里1
200833,湖州市,大钱村
212945,湖州市,馨欣嘉园
201973,湖州市,德清经济开发区龙山村
200730,湖州市,昆铜长林垓村
210701,湖州市,明珠北路2
200240,湖州市,新胜村
201605,湖州市,九八医院
201605,湖州市,九八医院
200953,湖州市,递铺镇荷花塘村周家湾
200402,湖州市,南浔镇华龙小区
201075,湖州市,思溪村
215759,湖州市,塔下街新村
217509,湖州市,商会大厦
201889,湖州市,杭垓镇新上塘村
202114,湖州市,织里镇曙光村
202053,湖州市,王家墩村
202053,湖州市,王家墩村
202053,湖州市,王家墩村
200644,湖州市,锦山片1
200644,湖州市,锦山片1
200604,湖州市,橡树下村
200421,湖州市,塘红村3
200646,湖州市,常溪村
200646,湖州市,常溪村
200595,湖州市,计家兜村
200269,湖州市,双林镇曹桥村
211607,湖州市,白莲村3
201920,湖州市,递铺镇东滨社区三湾桥
216011,湖州市,河西新村
201186,湖州市,大钱村联营站
201268,湖州市,二界岭村1
200961,湖州市,武康镇亚特丝绸2
200635,湖州市,凤凰村
201878,湖州市,杨家巷村
201510,湖州市,富田
201693,湖州市,双林镇吴家庄
200307,湖州市,二界岭村2
200307,湖州市,二界岭村2
201489,湖州市,南浔镇灯塔村
200246,湖州市,善琏镇夹塘村
200898,湖州市,凌家堰1
201224,湖州市,朱家兜
218333,湖州市,南浔镇在建公园
200917,湖州市,都市家园
201794,湖州市,乾元镇务前街
201529,湖州市,田盛园
200631,湖州市,递铺黄墅鸟巢小区2
200263,湖州市,八里店镇移沿山
