83255,金华市,金东青春路财税局宿舍
199388,金华市,武义壶山街道宏阳村
82542,金华市,永康开发区曹园2
77505,金华市,婺城新狮山下曹村
77280,金华市,金东城东邮电小区
78504,金华市,东阳六石炬路村
77934,金华市,永康开发区协恒公司区块
75242,金华市,兰溪ALXDYFAN城南支局石宕金行政村大塘角自然村
78647,金华市,金东孝顺塘南村
75185,金华市,浦江和平南路交叉口
78182,金华市,兰溪ALXBAISH梅江支局太阳行政村外樟坞自然村
76041,金华市,兰溪ALXHOREN开发区支局厚仁行政村厚仁下戴自然村
83362,金华市,武义王宅桥亭村
84361,金华市,永康山头徐
85360,金华市,义乌廿三里开元南街单号铜
79181,金华市,武义柳城周处村
83076,金华市,婺城山水湾人家大酒店
79406,金华市,婺城五里牌楼
75021,金华市,东阳巍山四村FTTH
81057,金华市,浦江寺坞村
75042,金华市,永康东城东方雅苑
77183,金华市,婺城长山二村
76184,金华市,兰溪ALXCDJ00云山支局城关供电所
85074,金华市,湖溪南新塘下村
84075,金华市,金东城东上浮桥望府街
86073,金华市,武义柳城供电所
76020,金华市,东阳六石东后里村
76937,金华市,金东曹宅镇东前路村
77936,金华市,浦江黄宅胜利村樟树下前方
75509,金华市,婺城浙师大教学楼
78935,金华市,金东江东徐里村
79934,金华市,兰溪ALXLXXQU云山支局北都花园
82809,金华市,东阳六石徐庄村
78506,金华市,永康东城杏花村FTTH
75570,金华市,金东鞋塘工业园1今飞
84460,金华市,东阳城中解放路东金玉巷北
69759,金华市,金东时代花园
75284,金华市,金东塘雅镇王明塘村
76508,金华市,永康八字墙村
79505,金华市,义乌大陈红峰村铜
85970,金华市,兰溪ALXJUELI马涧支局殿前行政村殿前自然村
83175,金华市,婺城新狮乡柳西苑
76283,金华市,兰溪ALXHCUNW游埠支局黄村坞行政村黄村坞自然村
77282,金华市,兰溪ALXMOZHY云山支局茆竹园行政村枫树坞自然村
75141,金华市,武义白姆乡八百村
77507,金华市,武义第二文教
83461,金华市,东阳佐村大湖村
78649,金华市,金东罗店鹿田村
78281,金华市,兰溪ALXMOZHY云山支局茆竹园行政村电信机房及周边
75120,金华市,浦江毛田顶
81156,金华市,婺城安地下付村
76140,金华市,金东下王西畈村
84174,金华市,永康东城应家FTTH承诺区域
79648,金华市,婺城白龙桥邵家村
79280,金华市,东阳南马南马片大南山村
85827,金华市,义乌青口新一区H
79219,金华市,东阳千祥千祥片秀溪
85173,金华市,婺城白龙桥横大路村
80157,金华市,永康西城岭张FTTH
79890,金华市,东阳千祥马宅山区片山店陈宅
86172,金华市,婺城苏孟乡小竹园村
76607,金华市,义乌农协新村铜
199571,金华市,东阳六石冯家楼村
75608,金华市,永康昌明时代承诺区域
85926,金华市,义乌井畴新村
81930,金华市,东阳虎鹿溪口片磨水仓村
84010,金华市,金东塘雅镇红星村
77606,金华市,金东源东长卜坞
76327,金华市,婺城秋滨南亚科技园
199331,金华市,武义县白洋渡工业区
77265,金华市,金东寿昌杨宅村
84504,金华市,兰溪ALXBASHE马涧支局下蒋坞行政村下蒋坞自然村
78590,金华市,义乌廿三里前黄宅村铜
75164,金华市,金东孝顺镇聚鑫园小区
79528,金华市,婺城白龙桥郑阳
76714,金华市,婺城赞佳酒店
85442,金华市,兰溪ALXWUJYU游埠支局前叶行政村前叶自然村
86380,金华市,兰溪ALXZAOSH云山支局工人路粮油食品厂米厂粉厂地块
84054,金华市,兰溪ALXLDIAN梅江支局钟宅行政村钟宅自然村
80119,金华市,永康溪边汪村FTTH
86155,金华市,义乌稠城福田市场四期H
77427,金华市,婺城化山村
83810,金华市,武义大田乡政府
85217,金华市,婺城泰地世锦园
79915,金华市,义乌廿三里下朱宅村B区H
75551,金华市,东阳巍山罗山片岭腰金村
85604,金华市,义乌廿三里官端前村铜
84136,金华市,浦江黄宅西溪
79690,金华市,浦江盛泰数码
77814,金华市,金东孝顺镇余店村
75326,金华市,婺城塔石南坑村
78527,金华市,金东岭下朱镇政府
76264,金华市,浦江庭院区7076号
78914,金华市,永康乌牛山村
79465,金华市,武义熟溪街道施坞
86317,金华市,永康上田下田桥村FTTH
85154,金华市,兰溪ALXSJCUN游埠支局孙家宇行政村寺桥下叶自然村
76651,金华市,永康石柱西岐村
79852,金华市,婺城蒋堂杨梅山村
86092,金华市,婺城汤溪镇后大西北村
78752,金华市,浦江诚信纺织
86704,金华市,婺城世纪新城
76426,金华市,浦江海纳水钻有限公司
75713,金华市,金东城东东关汽车东站
84603,金华市,永康开发区溪碧山信息化村FTTH
77364,金华市,东阳画水三仁坞
79627,金华市,婺城永康街205号金华农机管理站
77526,金华市,婺城白龙桥后童垅村
78077,金华市,永康江南白云工业区1
75650,金华市,兰溪ALXJIAWU马涧支局章岩行政村岩坞自然村
76813,金华市,兰溪ALXGETAZ永昌支局葛塘朱行政村下新屋自然村
86254,金华市,永康莲塘村
85703,金华市,金东曹宅下山村
77913,金华市,义乌朝阳街H
85541,金华市,婺城翠竹庭院
78851,金华市,兰溪ALXMENGH永昌支局井头童行政村井头后自然村
75263,金华市,永康江南黄塘村
84235,金华市,兰溪ALXSHPAI永昌支局社塘边行政村外园自然村
78626,金华市,东阳南马安恬片花园大厦
76138,金华市,金东塘雅镇王山下村
86416,金华市,义乌稠城福田大厦A座H
82990,金华市,武义白姆乡大红岩
85316,金华市,兰溪ALXCHIXI城南支局郑麻车行政村陶村自然村
75425,金华市,兰溪ALXWUJYU游埠支局柳塘行政村下赵自然村
85091,金华市,浦江黄宅翁店
79467,金华市,义乌大陈宦塘村铜
86441,金华市,武义泉溪镇宅园村
78426,金华市,金东城中其他资产
82424,金华市,婺城安地新垄村
84218,金华市,义乌稠城遗安村H
77713,金华市,义乌义亭黄林山工业区二HB
75490,金华市,义乌城南油库铜
78264,金华市,兰溪ALXLIJIA游埠支局节门张行政村毛家自然村
75715,金华市,兰溪ALXCHIXI城南支局姓潘行政村石龙头自然村
79854,金华市,浦江班班29号
78916,金华市,兰溪ALXXKOUZ梅江支局岩下行政村杨公自然村
83280,金华市,武义汤岭脚
78100,金华市,东阳江北塘下前村
77326,金华市,磐安九和乡山儿头村
76428,金华市,婺城老火车站区域拆迁
78691,金华市,义乌新稠城一校铜
86603,金华市,兰溪ALXXUSHY云山支局后地行政村杨北桥自然村
76550,金华市,金东付村何家村
85318,金华市,金东孝顺汪宅村
84605,金华市,东阳城东岘峰公寓
75265,金华市,金东鞋塘曹村
86216,金华市,永康董坑村
84155,金华市,永康前仓宅树下村王力公司
75427,金华市,东阳开发区白云国际会展中心
79629,金华市,义乌华丰幼儿园周围铜
85093,金华市,浦江西张上朱宅
85440,金华市,兰溪ALXXIZHA马涧支局西章行政村西章自然村
84380,金华市,金东孝顺镇低田开发区金石纸业
77263,金华市,金东城东兽医站
76712,金华市,浦江郑家坞冰然锁业
82523,金华市,金东源东上京村
81810,金华市,金东城东金瓯路东关新区
76527,金华市,东阳江北东湖村
86153,金华市,婺城婺星小区
77812,金华市,婺城五星大酒店
84092,金华市,婺城法院宿舍
86315,金华市,永康东城五金五区FTTH承诺区域
77425,金华市,浦江江滨路GF012028
84317,金华市,武义鑫桥大厦
78363,金华市,浦江殡仪馆
84990,金华市,武义倪桥工业园区
77650,金华市,金东赤松上牌塘村
79566,金华市,义乌大陈桥头新村H
78138,金华市,金东城东保险巷二建宿舍
78853,金华市,永康江南石溪村
86540,金华市,兰溪ALXWENGJ永昌支局横畈行政村铁门槛自然村
79953,金华市,东阳开发区南溪片梨枫村
78790,金华市,浦江一点红大道8号
75364,金华市,浦江郑家坞火车站
75814,金华市,兰溪ALXHCUNW游埠支局垂江行政村垂江自然村
86702,金华市,婺城箬阳瀛头村
79076,金华市,金东金虹桥头
85192,金华市,浦江金垒大道168号
76077,金华市,浦江安头真溪
79728,金华市,义乌苏溪范家村H
78525,金华市,东阳城东高张新区东
86252,金华市,兰溪ALXZHYAN黄店支局前方行政村小锒头自然村
86090,金华市,浦江瑞兴化纤
73345,金华市,金东望江宾馆
85707,金华市,金东曹宅镇东桑园村
82750,金华市,浦江费宅边山里
85095,金华市,金东塘雅镇黄古塘村
76592,金华市,婺城琅琊仓里
75429,金华市,浦江文溪东路南站路301交接箱
78712,金华市,东阳歌山歌山片陈大坞
77917,金华市,金东源东半垄村
85482,金华市,兰溪ALXYONGC永昌支局永昌赵行政村永昌赵自然村
79568,金华市,永康东城宜家时代
75000,金华市,婺城创新大厦
80424,金华市,婺城秋滨和勤通信
83381,金华市,金东罗店竹马乡南方水泥厂
84319,金华市,兰溪ALXHDIAN黄店支局长连行政村冯家自然村
86807,金华市,金东城东多湖金华万达12号楼
78855,金华市,义乌城南香山小区HB
77162,金华市,兰溪ALXXIAJI城南支局夏家行政村吴村自然村
76529,金华市,永康石柱下里溪工业区3
79425,金华市,婺城汤溪横山头村
86195,金华市,婺城金华十八中
84706,金华市,武义新宅张店
81137,金华市,婺城塔石乡东岭村
79955,金华市,金东兰溪门菜场
75816,金华市,浦江黄丰村
86052,金华市,浦江帕尔玛食品有限公司
79812,金华市,金东孝顺镇上付皮村
78262,金华市,东阳歌山支局下屋袁家天秀
75061,金华市,磐安新渥镇双槐村西庄自然村
76100,金华市,义乌苏溪王界村H
75591,金华市,东阳开发区银田村
84094,金华市,义乌苏溪镇中铜
76916,金华市,东阳开发区木雕城二期
84481,金华市,东阳佐村珊门村
76691,金华市,武义绿城别墅
85806,金华市,义乌佛堂剡溪H
199552,金华市,东阳六石新旺村
78811,金华市,兰溪ALXLIZHU马涧支局富竹坑行政村下合自然村
85194,金华市,婺城凤山楼
85581,金华市,浦江和平南路环城东路叉口监控
85051,金华市,浦江塘坞口
76161,金华市,婺城苏孟中学
77629,金华市,浦江独塘
78954,金华市,浦江康林蜂窝板包装公司
86519,金华市,永康江南白云黄岐村
85419,金华市,永康石柱上杨村
82950,金华市,东阳巍山象岗片麻家
75528,金华市,兰溪ALXLIKOU马涧支局新宅行政村新宅自然村
79524,金华市,金东付村六石村
83480,金华市,浦江新付村
78729,金华市,婺城北苑小区
86294,金华市,金东邮苑宾馆
84418,金华市,金东赤松月塘村
81829,金华市,兰溪ALXYOUBU游埠支局上范行政村余麻车自然村
75160,金华市,东阳佐村下阳村
78361,金华市,东阳横店维田片第一工业区
75690,金华市,兰溪ALXWENGJ永昌支局菰塘畈行政村菰塘畈自然村
77261,金华市,金岩山工业区浙江保康日用品制造有限公司
84193,金华市,永康上蒋村
76628,金华市,磐安安文镇王隐坑村
84580,金华市,兰溪ALXNMSUS云山支局广长庵
77061,金华市,东阳横店盘山殿姜山背
84096,金华市,兰溪ALXGAOCH城南支局缸窑行政村晨园乳业
86319,金华市,婺城滨江金色蓝庭
85381,金华市,婺城罗埠后朱山村
77591,金华市,婺城城西耀华房产
75450,金华市,金东江东六角塘村
79814,金华市,浦江上桑园村
84708,金华市,婺城东风齿轮厂宿舍
76163,金华市,东阳佐村石坑横头山
86094,金华市,武义熟溪街道佐溪新村
78161,金华市,永康石柱宅树下
76815,金华市,东阳南马官桥片官桥村
86706,金华市,金东城东青春小区
78529,金华市,义乌江东艺术学校H
85053,金华市,婺城西关双塘新村
78956,金华市,兰溪ALXNIZHA马涧支局外方坞行政村毛竹坞自然村
78813,金华市,兰溪ALXSHIGS云山支局十里亭行政村上寺后自然村
75917,金华市,义乌大都置业B
86481,金华市,永康石柱长端头村
85705,金华市,东阳开发区大联片美皮下村
77528,金华市,金东青春路建筑设计院宿舍
84950,金华市,兰溪ALXXIAJI城南支局上华行政村上竹园背自然村
75162,金华市,金东水电大楼
81463,金华市,东阳横店横祥片八一村红军长征宾馆
76590,金华市,兰溪ALXGUANT马涧支局厚同行政村厚同自然村
83482,金华市,东阳佐村岱溪村
79669,金华市,婺城灯具市场
84195,金华市,兰溪ALXZHUJI黄店支局邵坞行政村邵坞自然村
77915,金华市,金东城东多湖镇厅上村新屋村
86193,金华市,金东大世界百货
86805,金华市,婺城交通局宿舍
79913,金华市,东阳横店横祥片影视传媒学院
79526,金华市,浦江前吴毛羊岗
86050,金华市,浦江环城西路13电缆
86418,金华市,金东城东驿头汽车技工学校
76914,金华市,婺城罗埠敬老院
86580,金华市,义乌实验小学铜
77160,金华市,永康桥下四路村
85480,金华市,兰溪ALXCGAN9兰江分局新建小区空地
84807,金华市,金东城东王牌电动汽车充电站
78628,金华市,金东金师附小幼儿园
78260,金华市,磐安冷水镇道川村
76262,金华市,东阳江北人武部仓库
20592,金华市,防疫站
75629,金华市,浦江鸿业制衣有限公司
77690,金华市,婺城雅畈工业园区2
85804,金华市,义乌城南井头徐村铜
85152,金华市,浦江岩头陈山村
84052,金华市,婺城寺后皇新村雅意路
199245,金华市,兰溪ALXYOUZL云山支局聋哑学校周边地块
84519,金华市,浦江东方明珠乒羽馆
86517,金华市,金东下王白沙畈村
81562,金华市,东阳江北社姆殿
77627,金华市,兰溪ALXWSHAX梅江支局上李行政村塘下张自然村
78912,金华市,磐安胡宅乡张斯村
76729,金华市,永康古山金川工业区
83581,金华市,武义柳城江下源口
85619,金华市,婺城塔石乡山坑村
84769,金华市,金东曹宅镇初中附近
86176,金华市,浦江程友公司
81017,金华市,义乌稠城溪前村H
83015,金华市,兰溪ALXWUJYU游埠支局中州行政村上叶自然村
80996,金华市,金东罗店镇罗店中学
80241,金华市,兰溪ALXXIALI永昌支局夏李行政村夏李自然村
82016,金华市,东阳画水溪西片洪塘南门
82994,金华市,兰溪ALXGDUAN永昌支局沈家行政村水阁里自然村
81995,金华市,义乌大陈朝塘村H
83606,金华市,义乌房产交易大楼铜
81240,金华市,东阳虎鹿溪口片金杏园村
83993,金华市,浦江岩头三红村
80567,金华市,武义县履坦镇杨梅山村
78079,金华市,永康会展中心区块
77385,金华市,义乌大陈善坑村H
86275,金华市,金东岭下摩河村
76672,金华市,金东孝顺镇镇政府
84868,金华市,义乌佛堂和溪铜
75978,金华市,兰溪ALXHENGX梅江支局国庆行政村盘塘坞自然村
199390,金华市,武义壶山街道王尖村
81402,金华市,金东岭下下包村
78098,金华市,永康东城胡店FTTH承诺区域
82115,金华市,永康石柱横街村
80403,金华市,东阳城东蒋桥头村及东星汽修
83114,金华市,兰溪ALXXIHE0永昌支局东山边行政村后屋自然村
83869,金华市,兰溪ALXLIJIA游埠支局周门行政村下角头自然村
