199013,衢州市,衢州市常山招贤古县村(原石井口村)
88508,衢州市,衢州市开化华埠横街菜场片
88445,衢州市,衢州市江山大桥上仓村
88382,衢州市,衢州市城南工业区绿苑山庄
88670,衢州市,衢州市龙游红树林
89383,衢州市,衢州市柯城新新上妙村
88607,衢州市,衢州市龙游阳光小学
88832,衢州市,衢州市江山碗窑凤凰村
89095,衢州市,衢州市伊甸苑一区
88521,衢州市,衢州市开化华埠化肥厂镇中宿舍
88664,衢州市,衢州市龙游二轻宿舍等综合小区
89234,衢州市,衢州市龙游模环湖塘殿村
91457,衢州市,衢州市柯城春天花苑小区
88378,衢州市,衢州市虎山二区
89377,衢州市,衢州市柯城新新白沙村
88763,衢州市,衢州市江山坛石占村村
91945,衢州市,衢州市衢江云溪侯堂村
90843,衢州市,衢州市江山市豪泰宾馆
88620,衢州市,衢州市龙游西湖沿家苑
91699,衢州市,衢州市江山贺村贺村村
91556,衢州市,衢州市常山球川球川村(原碧石坞村)
89476,衢州市,衢州市新星学校公寓
89333,衢州市,衢州市柯城航埠航埠村
88477,衢州市,衢州市江山贺村大贤坂村
90942,衢州市,衢州市城北开化城管大队
89432,衢州市,衢州市城北供销宾馆
91655,衢州市,衢州市常山青石新站村(原新站村)
88862,衢州市,衢州市江山峡口三卿口村
89003,衢州市,衢州市开化音坑汶川口村
88576,衢州市,衢州市龙游灵江小区
90898,衢州市,衢州市城南开化县天地外国语学校
88044,衢州市,衢州市常山辉埠双溪口村(原五爱村)
91798,衢州市,衢州市柯城姜家山陈坊村
88675,衢州市,衢州市龙游巨龙西路南综合小区
88961,衢州市,衢州市开化村头古竹村
89531,衢州市,衢州市东良友大酒店、薇阁酒店
91897,衢州市,衢州市人民银行宿舍
88187,衢州市,衢州市金家巷
89102,衢州市,衢州市周庄村
89388,衢州市,衢州市衢江新新世纪龙集团
91754,衢州市,衢州市柯城航埠曹门村
91468,衢州市,衢州市柯城丽晶雅苑小区
88143,衢州市,衢州市常山青石阁底村(原上阁村)
216163,衢州市,衢州市城西龙游县卫生局等
88385,衢州市,衢州市永康里小区
88286,衢州市,衢州市清河坊
90854,衢州市,衢州市浙江省江山职业技术教育中心
91996,衢州市,衢州市柯城石室大塘底村
89487,衢州市,衢州市中国工商银行股份有限公司衢州分行
91567,衢州市,衢州市常山球川西村村(原曹宅村)
92137,衢州市,衢州市常山辉埠东乡村(原东乡村)
91853,衢州市,衢州市柯城万田下方村
89201,衢州市,衢州市龙游湖镇溪底杜村
88774,衢州市,衢州市江山贺村严麻车村
90953,衢州市,衢州市柯城区检察院
198970,衢州市,衢州市柯城九华新宅村
91952,衢州市,衢州市衢江云溪思源村
88242,衢州市,衢州市江东二区
88341,衢州市,衢州市常山金川蒋家村(原蒋家村)
91666,衢州市,衢州市常山青石桥亭村(原湖山村)
88873,衢州市,衢州市江山石门清漾村
92236,衢州市,衢州市衢江廿里里屋村
198989,衢州市,衢州市开化马金下街村
89197,衢州市,衢州市龙游湖镇客路村
198947,衢州市,衢州市城南兴华西苑小区
89300,衢州市,衢州市衢江杜泽下司村
89054,衢州市,衢州市柯城万田下方村
88198,衢州市,衢州市城中路3号
88055,衢州市,衢州市常山金川湖东村(原樊溪村)
91765,衢州市,衢州市柯城航埠长泽街村
88154,衢州市,衢州市常山青石桥亭村(原中心村)
91439,衢州市,衢州市龙游塔石豆腐王村
89153,衢州市,衢州市衢江后溪塘里坞村
88972,衢州市,衢州市开化村头士谷村
88297,衢州市,衢州市常山菜蓬
88484,衢州市,衢州市江山坛石郭丰坞村
88011,衢州市,衢州市常山西门
89010,衢州市,衢州市开化华埠永丰村
90869,衢州市,衢州市江山赛银防火门业有限公司
91864,衢州市,衢州市人防路小区
88583,衢州市,衢州市龙游华茂外国语学校
89296,衢州市,衢州市衢江杜泽明果寺村
88440,衢州市,衢州市江山大桥湖游村
91538,衢州市,衢州市龙游莲湖雅苑南
88682,衢州市,衢州市龙游龙洲官潭村
89395,衢州市,衢州市衢江樟潭乌溪桥村
89252,衢州市,衢州市龙游小南海龙丰村
88253,衢州市,衢州市湖畔山庄
91637,衢州市,衢州市常山球川龙绕村(原新合村)
218006,衢州市,衢州市衢州专业市场钢材市场
91963,衢州市,衢州市衢江廿里山下村
88396,衢州市,衢州市南区一村
88352,衢州市,衢州市常山天马天马村(原龙潭村)
89494,衢州市,衢州市曙光北路25号
88495,衢州市,衢州市开化华埠华埠工商所
89065,衢州市,衢州市柯城万田顺家路边村
88026,衢州市,衢州市常山辉埠双溪口村(原双溪口村)
88110,衢州市,衢州市常山球川芙蓉村(原坞口村)
88781,衢州市,衢州市江山新塘边卅六都村
89444,衢州市,衢州市年年红
88546,衢州市,衢州市龙游锦绣龙城
88258,衢州市,衢州市(国际花城)凤鸣苑
88708,衢州市,衢州市龙游龙洲项庄村
88096,衢州市,衢州市常山球川红旗岗村(原金荷村)
88830,衢州市,衢州市江山碗窑和源村
89543,衢州市,衢州市柯城三衢美林苑
89381,衢州市,衢州市柯城新新建新村
88645,衢州市,衢州市龙游新湖风景北区
89358,衢州市,衢州市衢江全旺郎家村
92071,衢州市,衢州市柯城城北尚城雅苑
88807,衢州市,衢州市江山清湖华夏村
89480,衢州市,衢州市简爱酒店连锁有限公司衢州世纪大道店
89261,衢州市,衢州市龙游模环琚家村
89162,衢州市,衢州市龙游湖镇新圆村
88567,衢州市,衢州市龙游荣昌路农行宿舍
88996,衢州市,衢州市开化音坑戴家村
199030,衢州市,衢州市常山新昌泰安村(原对坞村)
91444,衢州市,衢州市龙游塔石雅村村
92157,衢州市,衢州市常山芳村东岗村(原西岭岗村)
88403,衢州市,衢州市成坤大院
89379,衢州市,衢州市柯城新新光大面业
92256,衢州市,衢州市衢江横路东方村
89360,衢州市,衢州市衢江全旺尖峰山村
91543,衢州市,衢州市龙游詹家西方莲塘自然村
88119,衢州市,衢州市常山东案东案村(原东案村)
88666,衢州市,衢州市龙游公安局
91642,衢州市,衢州市常山球川九都村(原九都村)
88502,衢州市,衢州市开化杨林霞光村
198967,衢州市,衢州市柯城九华内近山村
91829,衢州市,衢州市柯城石梁大俱源村
88628,衢州市,衢州市龙游幸福小区
88260,衢州市,衢州市学府二区
88954,衢州市,衢州市开化池淮芹源村
89524,衢州市,衢州市市委党校
89072,衢州市,衢州市南湖春苑
88910,衢州市,衢州市开化金村宋村村
91928,衢州市,衢州市衢江莲花杨下林村
92258,衢州市,衢州市省一监
89160,衢州市,衢州市龙游湖镇塘马村
91831,衢州市,衢州市柯城七里双岭村
91482,衢州市,衢州市开化音坑泗洲村
89322,衢州市,衢州市衢江峡川东坑口村
88018,衢州市,衢州市常山三里亭村(原三里亭村)
91930,衢州市,衢州市衢江莲花金钩桥村
89219,衢州市,衢州市龙游庙下八角殿村
91545,衢州市,衢州市龙游詹家浦山村
91644,衢州市,衢州市常山球川新店村(原三里江村)
88033,衢州市,衢州市常山辉埠路里坑村(原石岩村)
88895,衢州市,衢州市开化城关新华弄公安区
88220,衢州市,衢州市西塘巷
89421,衢州市,衢州市城南浙江开化合成材料有限公司
88994,衢州市,衢州市开化音坑青山头村
92195,衢州市,衢州市柯城石梁过溪村
216158,衢州市,衢州市龙游电信公司
92294,衢州市,衢州市衢江高家凌村村
91581,衢州市,衢州市常山辉埠大埂村(原大埂村)
88767,衢州市,衢州市江山新塘边毛村山头村
89032,衢州市,衢州市开化桐村华山村
89141,衢州市,衢州市衢江廿里南塘村
198952,衢州市,衢州市柯城九华上铺村
88041,衢州市,衢州市常山辉埠才里村(原西张村)
88489,衢州市,衢州市江山坛石鳌头村
91751,衢州市,衢州市柯城航埠北一村
198992,衢州市,衢州市开化马金星田村
91652,衢州市,衢州市常山青石阁底村(原下阁村)
89303,衢州市,衢州市衢江杜泽西岙坑村
89038,衢州市,衢州市开化华埠烟草公司
89042,衢州市,衢州市柯城万田白渡村
88037,衢州市,衢州市常山辉埠彭川村(原彭川村)
88588,衢州市,衢州市龙游老造纸厂
88140,衢州市,衢州市常山青石湖头村(原湖头村)
89015,衢州市,衢州市开化华埠新华村
91463,衢州市,衢州市柯城金桂小区
216156,衢州市,衢州市五爪垅小区电信智能公话
91850,衢州市,衢州市柯城万田冯家村
92176,衢州市,衢州市柯城华墅三官岭村
88975,衢州市,衢州市开化大溪边公淤村
89240,衢州市,衢州市龙游模环夏峰村
89402,衢州市,衢州市衢江樟潭南山底村
91562,衢州市,衢州市常山球川桥头村(原桥头村)
199007,衢州市,衢州市常山招贤游林村(原游林村)
88014,衢州市,衢州市常山县政府
92275,衢州市,衢州市西区财税大楼
88687,衢州市,衢州市龙游东华方坦村
89501,衢州市,衢州市国金中心
89114,衢州市,衢州市衢江云溪仁堂桥村
89431,衢州市,衢州市华埠华康药业股份有限公司
91856,衢州市,衢州市柯城万田余家山头村
88573,衢州市,衢州市龙游东华综合小区
88331,衢州市,衢州市常山紫港外港村(原外港村)
88388,衢州市,衢州市永安里小区
88861,衢州市,衢州市江山峡口地山岗村
88430,衢州市,衢州市城南中学
198998,衢州市,衢州市江山四都上峰村
89143,衢州市,衢州市衢江廿里渔头塘村
88289,衢州市,衢州市常山竹园小区西
91568,衢州市,衢州市常山球川芙蓉村(原前旺村)
91955,衢州市,衢州市衢江云溪蒋村
89242,衢州市,衢州市龙游模环五都桥村
90855,衢州市,衢州市江山市城市规划设计院
90954,衢州市,衢州市牧高笛户外用品
89385,衢州市,衢州市柯城新新杨家田铺村
91999,衢州市,衢州市衢江高家中央徐村
88487,衢州市,衢州市江山坛石新叶村
89000,衢州市,衢州市开化音坑泗洲村
89530,衢州市,衢州市开山控股集团股份有限公司
88672,衢州市,衢州市龙游方门街向阳世家
92237,衢州市,衢州市衢江廿里文塘村
91667,衢州市,衢州市常山青石马车村(原马车村)
88771,衢州市,衢州市江山新塘边塘边村
89484,衢州市,衢州市柯城米兰假日概念酒店
89341,衢州市,衢州市柯城花园花园新村
89299,衢州市,衢州市衢江杜泽破村
88685,衢州市,衢州市龙游龙洲兰石村
88586,衢州市,衢州市龙游东华桥下南
89013,衢州市,衢州市开化华埠王家村
88056,衢州市,衢州市常山金川湖东村(原陈家村)
91766,衢州市,衢州市柯城航埠塘下村
88298,衢州市,衢州市常山香樟嘉苑小区
88870,衢州市,衢州市江山石门郎峰村
199005,衢州市,衢州市常山招贤大溪沿村(原大溪沿村)
90868,衢州市,衢州市91507部队公话
88155,衢州市,衢州市常山青石澄潭村(原澄潭村)
198965,衢州市,衢州市柯城九华孟高寮村
91438,衢州市,衢州市龙游横山下宅村
88012,衢州市,衢州市常山西峰寺公安局
89440,衢州市,衢州市广场西路君度酒店
88575,衢州市,衢州市龙游造纸厂生活一区
91467,衢州市,衢州市柯城双港幸福家园小区
89101,衢州市,衢州市大阪村
89244,衢州市,衢州市龙游模环蛇塘坞村
89486,衢州市,衢州市市妇幼保健院
91854,衢州市,衢州市柯城万田炉头村
91953,衢州市,衢州市衢江云溪下余坞村
88773,衢州市,衢州市江山新塘边新塘边村
89200,衢州市,衢州市龙游湖镇希塘村
89343,衢州市,衢州市衢江全旺贺辂亭村
88243,衢州市,衢州市江东三区
88630,衢州市,衢州市龙游文化路邮政小区
90853,衢州市,衢州市江山市鑫地商务酒店
88485,衢州市,衢州市江山坛石坛石村
91566,衢州市,衢州市常山球川芙蓉村(原百兴村)
91665,衢州市,衢州市常山青石桥亭村(原周家坞村)
90952,衢州市,衢州市巨龙路舒豪宾馆
88342,衢州市,衢州市常山金川十五里村(原菖蒲塘村)
199028,衢州市,衢州市常山新昌西源村(原泮源村)
89198,衢州市,衢州市龙游湖镇周家村
89442,衢州市,衢州市城北维达纸业
88872,衢州市,衢州市江山石门江郎山村
89055,衢州市,衢州市柯城万田顺碓边村
217971,衢州市,衢州市常山金川二都桥工业园区
89011,衢州市,衢州市开化华埠下界首村
88971,衢州市,衢州市开化村头孔山村
91764,衢州市,衢州市柯城航埠大桥头村
89297,衢州市,衢州市衢江杜泽苏铺村
89541,衢州市,衢州市衢江区樟潭街道办事处
88441,衢州市,衢州市江山大桥黄石村
88584,衢州市,衢州市龙游综合高中
89154,衢州市,衢州市衢江后溪窑里村
88197,衢州市,衢州市东方时代商厦
88054,衢州市,衢州市常山金川上蒋村(原鲁蒋村)
88142,衢州市,衢州市常山青石山溪边村(原陈家墩村)
88775,衢州市,衢州市江山贺村佛堂村
89488,衢州市,衢州市花园258
91852,衢州市,衢州市柯城万田坞石村
89202,衢州市,衢州市龙游湖镇洪畈村
88874,衢州市,衢州市江山石门溪底村
88241,衢州市,衢州市江东一区
89139,衢州市,衢州市衢江后溪张村
89301,衢州市,衢州市衢江杜泽盈里村
88689,衢州市,衢州市龙游东华街路村
88340,衢州市,衢州市常山金川新都村(原叶姑岭村)
91564,衢州市,衢州市常山球川球川村(原溪边村)
217994,衢州市,衢州市衢州专业市场新建建材市场
90851,衢州市,衢州市江山福东大酒店
92277,衢州市,衢州市春江月小区
90950,衢州市,衢州市龙游县气象局
89053,衢州市,衢州市柯城万田上蒋村下蒋村
91951,衢州市,衢州市衢江云溪云溪村
88973,衢州市,衢州市开化村头前庄村
88016,衢州市,衢州市常山孔家坞
88788,衢州市,衢州市江山淤头高路村
89400,衢州市,衢州市衢江樟潭和谐小区
91663,衢州市,衢州市常山青石桥亭村(原桥亭村)
88115,衢州市,衢州市常山东案朝阳村(原官池村)
89217,衢州市,衢州市龙游庙下严村村
92172,衢州市,衢州市柯城航埠航埠工业园区
89465,衢州市,衢州市行知学校
88914,衢州市,衢州市开化金村朴岭村
88525,衢州市,衢州市开化马金界田村
89076,衢州市,衢州市蝴蝶路商住区南
89175,衢州市,衢州市龙游社阳连上村
88851,衢州市,衢州市江山峡口定村村
88462,衢州市,衢州市江山贺村贺村村
89238,衢州市,衢州市龙游模环大治村
90929,衢州市,衢州市城南开化县御龙宾馆
88338,衢州市,衢州市常山天马天安村(原中峰村)
88624,衢州市,衢州市龙游县政府
92136,衢州市,衢州市龙游横山上宾村
88916,衢州市,衢州市开化金村金路村
89137,衢州市,衢州市衢江后溪庭前村
92235,衢州市,衢州市衢江云溪东头村
88952,衢州市,衢州市开化池淮池淮村
88424,衢州市,衢州市左邻右舍
88361,衢州市,衢州市常山城南小区
89236,衢州市,衢州市龙游模环兰塘村
88523,衢州市,衢州市开化华埠华康宿舍
91522,衢州市,衢州市龙游农贸市场
88237,衢州市,衢州市国际大酒店
89074,衢州市,衢州市礼贤街口住宅区
91621,衢州市,衢州市常山何家长风村(原文图村)
88024,衢州市,衢州市常山辉埠才里村(原坪山村)
89452,衢州市,衢州市零距离概念宾馆
91778,衢州市,衢州市柯城航埠枧头村
91635,衢州市,衢州市常山球川龙绕村(原新民村)
88310,衢州市,衢州市常山东苑秀水苑
90878,衢州市,衢州市江山市双氧水有限公司
91877,衢州市,衢州市府邸景苑
199057,衢州市,衢州市江山凤林株树村
91448,衢州市,衢州市龙游塔石双联新村
198996,衢州市,衢州市江山四都江北村
89023,衢州市,衢州市开化华埠联丰村
216164,衢州市,衢州市湖镇湖镇镇人民政府
198956,衢州市,衢州市柯城九华塔石岭村
88365,衢州市,衢州市常山城南虎山在建1
88596,衢州市,衢州市龙游阳光综合楼
88695,衢州市,衢州市龙游罗家廖家村
88167,衢州市,衢州市常山招贤五里村(原五里村)
91734,衢州市,衢州市常山招贤大弄村(原大弄村)
88981,衢州市,衢州市开化大溪边大桥头村
89122,衢州市,衢州市衢江浮石杨家村
88266,衢州市,衢州市风和苑
91547,衢州市,衢州市龙游詹家十都村
91976,衢州市,衢州市衢江大洲五石埂村
91833,衢州市,衢州市柯城七里黄土岭村
89221,衢州市,衢州市龙游庙下芝坑口村
88794,衢州市,衢州市江山淤头万青山村
88123,衢州市,衢州市常山大桥头蒙桥村招贤(原蒙淤村)
91789,衢州市,衢州市柯城姜家山柴坊村
91646,衢州市,衢州市常山球川王家村(原王家村)
215180,衢州市,衢州市礼贤小学
89320,衢州市,衢州市衢江峡川大理村
88464,衢州市,衢州市江山贺村幸福村
88893,衢州市,衢州市开化城关三百坞区
91932,衢州市,衢州市衢江莲花大岩头村
88321,衢州市,衢州市常山天马蒲塘村(原蒲塘村)
88035,衢州市,衢州市常山辉埠路里坑村(原路里坑村)
90889,衢州市,衢州市城南开化太平洋保险
89034,衢州市,衢州市开化桐村建丰村
88222,衢州市,衢州市江山第二中学
91459,衢州市,衢州市柯城南环CNG加气站
91888,衢州市,衢州市新华小学
89177,衢州市,衢州市龙游社阳金龙村
91745,衢州市,衢州市十里牌工业园区
89276,衢州市,衢州市柯城儿童公园
88992,衢州市,衢州市开化音坑景峰村
88134,衢州市,衢州市常山青石山溪边村(原山溪边村)
88420,衢州市,衢州市山海协作工业园区
88563,衢州市,衢州市龙游翠光一区
88277,衢州市,衢州市江山双塔杨敦村
89257,衢州市,衢州市龙游模环茶场新村
199026,衢州市,衢州市常山新昌郭塘村(原郭塘村)
88481,衢州市,衢州市江山贺村诗坊村
88931,衢州市,衢州市开化城关花山坪小区
89482,衢州市,衢州市衢州市电信城南分公司
217992,衢州市,衢州市西区西联大厦
88544,衢州市,衢州市开化马金霞田村
88319,衢州市,衢州市常山谷丰华庭
89419,衢州市,衢州市城南开化利?文化艺术酒店有限公司
88157,衢州市,衢州市常山青石大塘后村(原大塘后村)
88094,衢州市,衢州市常山球川杨家村(原杨家村)
88706,衢州市,衢州市龙游龙洲白坂村
91736,衢州市,衢州市鹿溪中路商住区
88268,衢州市,衢州市江山双塔五家山村
89351,衢州市,衢州市衢江全旺官塘村
88880,衢州市,衢州市江山长台长安村
91879,衢州市,衢州市天宁巷
88125,衢州市,衢州市常山大桥头友好村(原石村村)
88451,衢州市,衢州市江山贺村后源村
89450,衢州市,衢州市国会大酒店
88594,衢州市,衢州市龙游唯创御园
89164,衢州市,衢州市龙游湖镇下童村
89021,衢州市,衢州市开化华埠郑家村
198935,衢州市,衢州市景港花园
88224,衢州市,衢州市雪泉街菜场
91549,衢州市,衢州市龙游龙洲后厅村
88367,衢州市,衢州市常山石崆西
91835,衢州市,衢州市柯城石梁荞麦坞村
88550,衢州市,衢州市龙游小北门巷
88693,衢州市,衢州市龙游东华官村村
91978,衢州市,衢州市衢江大洲坑头畈村
91934,衢州市,衢州市衢江浮石新田铺村
89263,衢州市,衢州市龙游模环杨家村
89120,衢州市,衢州市衢江云溪杨塘村
92016,衢州市,衢州市衢江高家枫树底村
91648,衢州市,衢州市常山球川黄泥畈村(原黄泥畈村)
89036,衢州市,衢州市开化华埠许家源村
88466,衢州市,衢州市江山淤头山塘村
88792,衢州市,衢州市江山淤头石后村
88323,衢州市,衢州市常山天马东港村(原程村村)
88891,衢州市,衢州市开化城关翡翠苑区
89461,衢州市,衢州市衢州大润发
89362,衢州市,衢州市柯城石室姜家埠头村
88422,衢州市,衢州市农垦场
91747,衢州市,衢州市柯城航埠上河东村
88565,衢州市,衢州市龙游翠光四区
89278,衢州市,衢州市柯城荷花小区北
91846,衢州市,衢州市柯城万田蔡窑村
90887,衢州市,衢州市城北开化县江滨路司法局
91989,衢州市,衢州市柯城黄家黄家村
89135,衢州市,衢州市衢江后溪前林村
