175019,绍兴市,领带园四路
173103,绍兴市,青林寺
168718,绍兴市,澄潭工业园区
173490,绍兴市,碧波康庭
171185,绍兴市,皋埠镇织布厂
169881,绍兴市,绅花纺织
173551,绍兴市,通威饲料
171023,绍兴市,马剑
171389,绍兴市,王相桥工业区
173612,绍兴市,高湖路20号
171654,绍兴市,车站西路住宅
169818,绍兴市,唐家桥商住楼
33049,绍兴市,沈峰政企经理
171675,绍兴市,蕺山公园
170817,绍兴市,星岛风情酒店
173000,绍兴市,新昌城管局
174428,绍兴市,沈河村次坞支局统包三组
172695,绍兴市,亚太高科
168983,绍兴市,枫桥镇中
171288,绍兴市,宝丰纺织
174508,绍兴市,双港安置房
175223,绍兴市,钟楼农贸市场
172939,绍兴市,祥和苑
61721,绍兴市,吴越蕾政企经理
172571,绍兴市,中泽嘉园二期
174224,绍兴市,新时代广场
174407,绍兴市,西安村
170838,绍兴市,锦江文华
174571,绍兴市,陈家村
170125,绍兴市,工商局
173406,绍兴市,华通新村
170859,绍兴市,绍兴大剧院
169839,绍兴市,夏履桥村
174060,绍兴市,新江村
173896,绍兴市,称海村
175059,绍兴市,新昌七星派出所
169023,绍兴市,七贤桥村
174897,绍兴市,王山村
173795,绍兴市,大娄村
171063,绍兴市,红门新村
173591,绍兴市,森海豪庭樱花园
174876,绍兴市,新图
169330,绍兴市,伟明村
169309,绍兴市,港联村
175181,绍兴市,大乐制衣有限公司
174958,绍兴市,宝利德发展大厦
173999,绍兴市,宝业四季园
170512,绍兴市,联海村
170737,绍兴市,国商大厦
173652,绍兴市,金生花园
173204,绍兴市,屠溪村
169452,绍兴市,南岸花园东区
174510,绍兴市,桑港村
172632,绍兴市,翔华针织有限公司
173141,绍兴市,现代家园
172897,绍兴市,冠东印染
170655,绍兴市,龙泉小区
173122,绍兴市,新昌城东派出所
171103,绍兴市,杨川村
169248,绍兴市,兰亭高科有限公司
174611,绍兴市,上峰和风苑
174142,绍兴市,张家巷口
171368,绍兴市,三纺机械
54297,绍兴市,徐爽爽政企经理
168962,绍兴市,西溪湖村
175160,绍兴市,大华宿舍
174325,绍兴市,繁荣村
173061,绍兴市,莲湖新村
174550,绍兴市,应山二期
174632,绍兴市,顺富村
168840,绍兴市,鸿景庄园
174672,绍兴市,南田村
172001,绍兴市,文华苑
173734,绍兴市,灵芝镇七里江村
174020,绍兴市,秀水小学
171858,绍兴市,大和小西庄村
172163,绍兴市,精工钢构
174855,绍兴市,和欣家园
171532,绍兴市,区人民政府
169799,绍兴市,明星纺织厂
169614,绍兴市,红旗绸厂
174651,绍兴市,世贸广场单身公寓
169288,绍兴市,华甫中学
172144,绍兴市,精工集团
169900,绍兴市,里外岙村
172878,绍兴市,绿环公司
173183,绍兴市,联塘村
174487,绍兴市,国家电网
172346,绍兴市,渡东电力小区
171511,绍兴市,何王村
172693,绍兴市,安昌医院
175141,绍兴市,东市场
33539,绍兴市,绍兴城西统包二组
168716,绍兴市,梅渚丰岛
170533,绍兴市,罗星幼儿园
171429,绍兴市,兴浦村移民区
172918,绍兴市,王树村
169126,绍兴市,陶堰工业区
170756,绍兴市,农业银行
172184,绍兴市,县委党校
175120,绍兴市,城关镇政府
169778,绍兴市,童家塔村
169389,绍兴市,双高村
168615,绍兴市,浣纱中路63号
171347,绍兴市,阳光城
170327,绍兴市,东闸村
174161,绍兴市,新昌丝织总厂
168798,绍兴市,第头村
173427,绍兴市,树鹅王公寓
171021,绍兴市,石门
172836,绍兴市,相公殿社区8
175080,绍兴市,新昌检察院
172857,绍兴市,嵊州宾馆
215782,绍兴市,钱江大厦
168432,绍兴市,天峰村拔茅支局统包五组
169513,绍兴市,后双盆
169145,绍兴市,普安村
216455,绍兴市,凤凰园
171450,绍兴市,紫荆小区
172041,绍兴市,工商银行
174815,绍兴市,天宇大厦
174203,绍兴市,城西邮电宿舍
33783,绍兴市,张钦商客经理
171246,绍兴市,皋埠集中解困房
171715,绍兴市,曲屯
172245,绍兴市,湖山村
172876,绍兴市,东豪集团
171042,绍兴市,幸福里
174794,绍兴市,古纤道公司
170102,绍兴市,龙洲花园
174733,绍兴市,种子公司
170878,绍兴市,恒利菜场
170451,绍兴市,中镇庙路口
174405,绍兴市,车二村
173162,绍兴市,锦泰苑
170390,绍兴市,白段村
171980,绍兴市,玉兰花园柯北统包十一组
169961,绍兴市,爱湖头村
168453,绍兴市,拔茅村拔茅支局统包一组
169412,绍兴市,金龙塔村
171267,绍兴市,西源
174365,绍兴市,枫叶集团
175263,绍兴市,海阔天空
170634,绍兴市,溪北
168737,绍兴市,坂田村
174468,绍兴市,香滨半岛
173633,绍兴市,越都南苑
174529,绍兴市,木材市场
171490,绍兴市,朱村村甘霖统包十一组
170083,绍兴市,天城花园
174813,绍兴市,华丰大厦
173875,绍兴市,卧龙山庄
170573,绍兴市,桥东新村
174956,绍兴市,科创大厦
173917,绍兴市,万达广场B号楼
174489,绍兴市,消防大队
174916,绍兴市,大明市村
171124,绍兴市,青龙村东浦统包二组
172449,绍兴市,上源岭光嘉园小区
171816,绍兴市,汪阮家坞村
169410,绍兴市,牌一村
170674,绍兴市,东江村
169105,绍兴市,富盛村富盛统包一组
168575,绍兴市,旧人民医院西施殿
173530,绍兴市,恂北村
172592,绍兴市,影城宾馆已拆
169002,绍兴市,翰林学府别墅区
170777,绍兴市,小礼堂
169328,绍兴市,沥海居委会沥海统包六组
168655,绍兴市,北庄新村25幢
174630,绍兴市,灵溪村
169757,绍兴市,宏大标准厂房
170695,绍兴市,香缇墅
174712,绍兴市,朱家草塔支局统包二组
171919,绍兴市,湖中园
174386,绍兴市,铭珠华庭
172531,绍兴市,新天马君澜大酒店
170062,绍兴市,广济苑
175221,绍兴市,化建公司
174039,绍兴市,燃气总公司
170592,绍兴市,锦禾小区
173448,绍兴市,江南苑
172081,绍兴市,永乐纺织机械
173549,绍兴市,富得利木业
169694,绍兴市,豪业塑料
169635,绍兴市,翔耀针纺
174283,绍兴市,丰乐村
173978,绍兴市,开发区三环路西
170043,绍兴市,舜江花园
173631,绍兴市,浣纱中学市府办公楼
171755,绍兴市,电信局片
169696,绍兴市,远东热电
172224,绍兴市,李村二村
169267,绍兴市,兰亭镇中心小学
173753,绍兴市,灵芝镇青云村
174346,绍兴市,宏森花园
172510,绍兴市,沿江新村
174121,绍兴市,县府后
173959,绍兴市,四甲公寓
172285,绍兴市,十里坪村
168554,绍兴市,人民南路90号
170226,绍兴市,万乔村
174691,绍兴市,珠峰
169307,绍兴市,二渡村
174100,绍兴市,新任溪村
169982,绍兴市,大龚村
168390,绍兴市,大畈村
172672,绍兴市,怡和嘉园
169492,绍兴市,耀龙纺粘
173387,绍兴市,大环河管理处
172653,绍兴市,大丰盛印染厂
173040,绍兴市,塔山新和成
170369,绍兴市,梁家井村
168472,绍兴市,上坞山村
170022,绍兴市,舜江村上浦统包一组
171593,绍兴市,幸福公寓
168533,绍兴市,人民医院
172266,绍兴市,榧王村
169349,绍兴市,高版社区
155197,绍兴市,阮芳艳政企经理
170287,绍兴市,中溪村
170266,绍兴市,雪头村
172773,绍兴市,相公殿北路17号小高层
171938,绍兴市,柯岩风景区
171225,绍兴市,阮家湾村
175078,绍兴市,新昌雷迪森酒店
175202,绍兴市,店口新菜场
172775,绍兴市,荷花坪村
171673,绍兴市,大嘴巴文化
173938,绍兴市,德盛大厦
154301,绍兴市,陈琳政企经理
174937,绍兴市,合新村三江统包八组
172102,绍兴市,华绣科技
169675,绍兴市,滨海污水厂
172060,绍兴市,迎丰小区
169082,绍兴市,上朱村
168859,绍兴市,庙桥村
171286,绍兴市,宏建纺织
169124,绍兴市,乌石村
168758,绍兴市,安家村
168512,绍兴市,西湖村潭俞
173305,绍兴市,日月村
174998,绍兴市,浙煅
169593,绍兴市,力博稽山庄园香樟苑
168676,绍兴市,茅家村
173692,绍兴市,旅游公司
171734,绍兴市,新市政府
170020,绍兴市,蒿坝村
169715,绍兴市,华业建材
174590,绍兴市,巽坞村
174264,绍兴市,三花百合园
174079,绍兴市,夏家埠村
173570,绍兴市,独树村
172815,绍兴市,东圃小学
172367,绍兴市,剡溪花园
172958,绍兴市,诸东村
172611,绍兴市,新世界大酒店
169736,绍兴市,兴日铁金属薄板
170714,绍兴市,天马商务大厦
168411,绍兴市,洞坑村
171633,绍兴市,越州工贸园区
168941,绍兴市,青峰村
172428,绍兴市,城南水乡
210825,绍兴市,财富大厦
172733,绍兴市,梅林居委会
173019,绍兴市,城西变电所
170409,绍兴市,五都新村
170430,绍兴市,龙凤山庄
173856,绍兴市,青春路
169471,绍兴市,赏余村
172714,绍兴市,朱家畈
168493,绍兴市,神鹰集团
169187,绍兴市,柘前
174182,绍兴市,环城西路109号
169206,绍兴市,双湾村
169166,绍兴市,上市场村回山支局统包二组
171061,绍兴市,紫草坞
172203,绍兴市,余渚光明工业园区
170571,绍兴市,万家花苑
171898,绍兴市,官华针纺厂
174977,绍兴市,钻石大厦
172306,绍兴市,建材城工业区
171469,绍兴市,镜海小区
173713,绍兴市,宏嘉山庄
170428,绍兴市,新回公路1弄
173814,绍兴市,银都水岸
173284,绍兴市,叠石村
173366,绍兴市,城南大道380号小区
170613,绍兴市,老北站
173263,绍兴市,袁郭岭村
169919,绍兴市,甘湾村
172979,绍兴市,永兴华庭
170775,绍兴市,亚都大酒店
168920,绍兴市,袁川二期小区
171959,绍兴市,阳光绿园
171776,绍兴市,新宅村
210827,绍兴市,百官广场
171591,绍兴市,黄酒博物馆
171999,绍兴市,五金机电城
169164,绍兴市,岭岙村
169959,绍兴市,景都花苑
169776,绍兴市,山外村农民公寓
172182,绍兴市,香山别墅
168819,绍兴市,绵绣唐城
165820,绍兴市,金淼颖政企经理
169227,绍兴市,高阳村
173774,绍兴市,东华工业园
171612,绍兴市,新桥家园
172754,绍兴市,三江城塑像
172489,绍兴市,浙江石狮汽车机电市场
173488,绍兴市,恂南村
169084,绍兴市,大王田湾村
173835,绍兴市,会稽山绍兴酒公司
172020,绍兴市,一纺新村
174243,绍兴市,锦绣华庭
173345,绍兴市,董坞岗村
171448,绍兴市,嘉华印染
171570,绍兴市,温馨花园内
171183,绍兴市,吼山村
171143,绍兴市,石坪村
168899,绍兴市,卧龙集团
173244,绍兴市,岭头山村
33150,绍兴市,柯桥柯中统包一组
170449,绍兴市,天荷村
169940,绍兴市,上道地村
172834,绍兴市,相公殿社区7
171164,绍兴市,田东村
174426,绍兴市,柯灵小学
172794,绍兴市,邮政大楼
168735,绍兴市,梅渚新和成
173242,绍兴市,淡山村
169061,绍兴市,丁溪村
168695,绍兴市,鹤群机械
215475,绍兴市,未落网格
173509,绍兴市,裕隆工贸
173671,绍兴市,滨江中路34号
170960,绍兴市,永宁村废金属市场
171307,绍兴市,制尚电器
174569,绍兴市,栎桥村
175038,绍兴市,金星工业区
168880,绍兴市,车家弄新村
169879,绍兴市,合力居委会
169042,绍兴市,孙屋村
173059,绍兴市,高依村
173446,绍兴市,南山头村
172325,绍兴市,行知小学
170836,绍兴市,大江市场
170796,绍兴市,建设银行总行
175139,绍兴市,金程针织厂
169063,绍兴市,西景山村
171223,绍兴市,腰鼓山村
174201,绍兴市,环城北路19号
173160,绍兴市,阳光花苑
174895,绍兴市,白杨村
169429,绍兴市,唯上科技
174447,绍兴市,王殿畈村
174018,绍兴市,海纳百川
171694,绍兴市,巨星大厦
171387,绍兴市,凯泰特种纺织
173223,绍兴市,崇仁二村
168981,绍兴市,渔门村
168817,绍兴市,中兴社区居委会大唐支局统包六组
171795,绍兴市,小越湖村
172142,绍兴市,环卫处
169837,绍兴市,莲中村
170388,绍兴市,三丰村
169858,绍兴市,凤仪村
174609,绍兴市,林种站小区
173467,绍兴市,跨湖人家
174773,绍兴市,赵家村
170144,绍兴市,丰越花园
170653,绍兴市,读山
174344,绍兴市,大禹陵风景区
172283,绍兴市,三坞村
170958,绍兴市,庆亚纺织
175118,绍兴市,建设大厦
174262,绍兴市,体育新村
169551,绍兴市,岔路口村
169572,绍兴市,通联度假村
171774,绍兴市,小越村
170981,绍兴市,永宁
172937,绍兴市,凤凰城城东支局统包区十八组
174832,绍兴市,人民法院
174159,绍兴市,金马公寓
169143,绍兴市,名爵府
169938,绍兴市,下村
174935,绍兴市,城南农贸市场
172121,绍兴市,金龙工业园区
174485,绍兴市,山水名家瑾园
169816,绍兴市,永源纺织
169185,绍兴市,樟花村
168777,绍兴市,张家村
169797,绍兴市,永通花园
169044,绍兴市,上塘头村
171082,绍兴市,会篁村
170001,绍兴市,唐萃珠宝有限公司
170735,绍兴市,府山银苑
170876,绍兴市,上虞市政府
170245,绍兴市,旭峰村
174975,绍兴市,中清大厦
169246,绍兴市,山下村
174304,绍兴市,桃源汇德龙针纺公司
170857,绍兴市,石家池小区
170123,绍兴市,洪都苑
173957,绍兴市,上虞疾病控制中心
170470,绍兴市,新叶村
170205,绍兴市,王城村
172630,绍兴市,船舫下村
168838,绍兴市,华海现代城
173202,绍兴市,剡源村
174384,绍兴市,梓尚阁村
134477,绍兴市,陶嘉麒客户经理
172691,绍兴市,霞村小区
172264,绍兴市,里娄沟村
174302,绍兴市,鹭鸣山庄闻水苑
168594,绍兴市,绢纺厂
174893,绍兴市,大塘坑村拔茅支局统包三组
170611,绍兴市,交通局
171408,绍兴市,振辉针织
171265,绍兴市,三新
171877,绍兴市,镜湖山庄
171101,绍兴市,炬星村
174180,绍兴市,白岩前6566号
174874,绍兴市,箬山下
174548,绍兴市,交通银行
172550,绍兴市,越仕苑
169654,绍兴市,华纳药业
171326,绍兴市,耐特塑胶
168960,绍兴市,凤鸣村
169532,绍兴市,若耶村
174752,绍兴市,安康家园
171040,绍兴市,周村
172426,绍兴市,皂李湖村
174853,绍兴市,米兰公馆
215780,绍兴市,永胜大厦
169980,绍兴市,清水塘村
173997,绍兴市,涂山市场
171957,绍兴市,福欣大厦
175242,绍兴市,大通集团农副产品批发市场
173793,绍兴市,昌盛电器等
171856,绍兴市,钱家棣至长南桥
172508,绍兴市,王家井
170815,绍兴市,国防大楼
168430,绍兴市,天峰村拔茅支局统包一组
154400,绍兴市,陈张文政企经理
168573,绍兴市,金泰花园
170531,绍兴市,红旗幼儿园
169898,绍兴市,儒岙中学
169225,绍兴市,新上王村
171978,绍兴市,明珠花园
170306,绍兴市,西陡门村
172262,绍兴市,恒龙汽配城
174710,绍兴市,千亩地工业园区
173854,绍兴市,凤山路中路
170510,绍兴市,联塘村
172487,绍兴市,浙江石狮装饰材料市场
175240,绍兴市,环宇大楼
170163,绍兴市,快阁苑馨月坊
171713,绍兴市,海关大楼
175099,绍兴市,日森大厦
172468,绍兴市,城西水果市场
172569,绍兴市,镜水苑
173955,绍兴市,天开元名都大酒店
169795,绍兴市,清兰公寓
172977,绍兴市,应山新村
173364,绍兴市,缇香名邸
174834,绍兴市,绍兴大酒店
174098,绍兴市,建设村
171000,绍兴市,一光电器
174445,绍兴市,杨梅桥村
170754,绍兴市,文锦苑
170552,绍兴市,江滨西路2
173936,绍兴市,前丰新村
173610,绍兴市,锦瑞楼
171551,绍兴市,延安路二院对面二院宿舍
173181,绍兴市,长乐六村
168836,绍兴市,福昌公寓
171324,绍兴市,悦天服饰
171141,绍兴市,施家岙村
172243,绍兴市,砚田村
171202,绍兴市,奇瑞车业
168756,绍兴市,富三村
174588,绍兴市,丁徐村
174670,绍兴市,上碧溪村
170939,绍兴市,华清公司
169183,绍兴市,下岩村
174222,绍兴市,三花现代城
171692,绍兴市,金时花园
169490,绍兴市,东曹汇村
170693,绍兴市,东郭村城东统包六组
171204,绍兴市,华宇电器
175017,绍兴市,领带园一路
174140,绍兴市,新昌房管局
172039,绍兴市,天汇市场
172916,绍兴市,新岩头村
172651,绍兴市,兴华利宿舍楼
168796,绍兴市,五平村大市聚支局统包二组
173303,绍兴市,袁岭村
173080,绍兴市,平川路10幢
172447,绍兴市,多宝讲寺
171427,绍兴市,阳嘉龙家庭工业区
169347,绍兴市,工农二苑
171406,绍兴市,寿建国厂房
169633,绍兴市,南方织造
170899,绍兴市,亚厦风和苑
174996,绍兴市,经济开发区1
170632,绍兴市,太子龙小区
170184,绍兴市,快阁村
169673,绍兴市,精细化工
175200,绍兴市,泓城大厦
172222,绍兴市,詹徐王村
169021,绍兴市,容山村
170367,绍兴市,岙元村
168491,绍兴市,三马锦纶厂
215473,绍兴市,未落网格
168531,绍兴市,城西供电工区
174731,绍兴市,江南大酒店党校
170348,绍兴市,人民东路1弄
175036,绍兴市,化工园区东区
171488,绍兴市,通益村
172590,绍兴市,锦绣园
173732,绍兴市,灵芝镇五峰村
168613,绍兴市,五纹岭居委会
171997,绍兴市,绿城玉兰花园
171549,绍兴市,绍兴县委党校
170121,绍兴市,东区交警大队
216453,绍兴市,梅和家园
172161,绍兴市,双亭小区
172407,绍兴市,伯乐大厦
168714,绍兴市,梅渚工业园区前山
169286,绍兴市,大步村福全漓渚统包一组
169122,绍兴市,新世纪公寓
171345,绍兴市,后璜村
172344,绍兴市,文澜中学
170407,绍兴市,金庭湖
170979,绍兴市,袍谷中学
171507,绍兴市,白雁坑村
171162,绍兴市,丽湖村
170733,绍兴市,情缘龙山
168552,绍兴市,华汇大厦
175057,绍兴市,七星邮政支局
170550,绍兴市,腾龙阁
174220,绍兴市,卧龙三村
170041,绍兴市,南一村
172853,绍兴市,官河里2
173261,绍兴市,盛家坞村
168674,绍兴市,下衣村
